   0.0000000e+00  -1.3400000e-01  -2.5600000e-02   1.4580000e-01   9.0300000e-02  -2.9874000e+00  -2.7280000e-01  -1.1650000e+00  -1.4478000e+00  -1.9316000e+00
   0.0000000e+00  -1.4170000e-01  -1.5790000e-01   1.4340000e-01   1.5220000e-01  -2.1100000e+00   5.9300000e-02  -1.9217000e+00   1.7459000e+00   1.9981000e+00
   0.0000000e+00  -1.3740000e-01  -2.1790000e-01   1.3350000e-01   2.3380000e-01  -9.4520000e-01   1.8330000e-01  -1.3444000e+00  -6.1670000e-01   2.4698000e+00
   0.0000000e+00  -1.3190000e-01  -2.4620000e-01   1.2390000e-01   1.6350000e-01  -4.0640000e-01   1.5680000e-01  -1.2554000e+00  -1.6625000e+00   2.6845000e+00
   0.0000000e+00  -1.3260000e-01  -2.5590000e-01   1.1480000e-01   2.2550000e-01  -1.6960000e-01   2.6600000e-02  -1.5518000e+00  -6.9700000e-01   2.3534000e+00
   0.0000000e+00  -1.3580000e-01  -2.6720000e-01   1.0380000e-01   2.0920000e-01  -3.7800000e-01  -4.5400000e-02  -1.5695000e+00  -7.2240000e-01   2.8559000e+00
   0.0000000e+00  -1.4060000e-01  -2.8180000e-01   1.0420000e-01  -4.6200000e-02  -5.0620000e-01  -1.6490000e-01  -1.5541000e+00  -1.3179000e+00   2.0137000e+00
   0.0000000e+00  -1.5060000e-01  -3.3030000e-01   1.0800000e-01  -5.0100000e-02  -1.2506000e+00  -1.4210000e-01  -1.5545000e+00   1.0116000e+00   3.2960000e+00
   0.0000000e+00  -1.4810000e-01  -3.5460000e-01   1.0760000e-01   5.7200000e-02   1.1830000e-01   1.3270000e-01  -1.7227000e+00   1.8970000e-01   3.6976000e+00
   0.0000000e+00  -1.4200000e-01  -3.2990000e-01   1.0160000e-01   1.2870000e-01   8.2970000e-01   2.7080000e-01  -1.6080000e+00   2.5000000e-02   2.6655000e+00
   0.0000000e+00  -1.3130000e-01  -2.8270000e-01   9.0900000e-02   1.1850000e-01   1.3922000e+00   3.4940000e-01  -1.3992000e+00   3.9300000e-01   3.3770000e+00
   0.0000000e+00  -1.1400000e-01  -1.8590000e-01   8.1100000e-02   1.9640000e-01   3.1197000e+00   5.7980000e-01  -1.8348000e+00   7.9130000e-01   3.1546000e+00
   0.0000000e+00  -9.2700000e-02  -2.4800000e-02   6.8900000e-02   2.8770000e-01   3.2077000e+00   3.7340000e-01  -9.9200000e-01  -1.4337000e+00  -5.8100000e-02
   0.0000000e+00  -7.7900000e-02   1.2170000e-01   5.5300000e-02   2.4180000e-01   2.7026000e+00   2.6350000e-01  -9.5820000e-01  -1.0885000e+00  -1.1194000e+00
   0.0000000e+00  -7.0900000e-02   2.2090000e-01   5.1800000e-02   5.4000000e-03   2.3992000e+00   1.3510000e-01  -1.0207000e+00   2.3010000e-01  -1.0342000e+00
   0.0000000e+00  -6.3000000e-02   3.5550000e-01   5.6200000e-02   1.9700000e-02   2.8263000e+00   2.0750000e-01  -7.5460000e-01  -1.3131000e+00  -4.3052000e+00
   0.0000000e+00  -5.2300000e-02   4.8210000e-01   5.5000000e-02   9.5100000e-02   2.8519000e+00   2.2890000e-01  -7.0490000e-01  -6.8100000e-01  -3.3578000e+00
   0.0000000e+00  -4.6200000e-02   6.0220000e-01   5.8700000e-02  -1.0000000e-03   2.3006000e+00   1.0330000e-01  -6.4160000e-01  -2.7058000e+00  -7.1073000e+00
   0.0000000e+00  -4.1200000e-02   6.8900000e-01   5.9300000e-02   3.6000000e-03   1.9655000e+00   1.6160000e-01  -4.1390000e-01  -1.6341000e+00  -5.7435000e+00
   0.0000000e+00  -3.8900000e-02   7.7600000e-01   6.5100000e-02  -1.1150000e-01   1.7902000e+00   6.7700000e-02  -2.6290000e-01  -3.1911000e+00  -7.1882000e+00
   0.0000000e+00  -3.9700000e-02   8.5690000e-01   7.1100000e-02  -6.8100000e-02   2.0461000e+00   2.3190000e-01  -8.8660000e-01  -2.1674000e+00  -7.2758000e+00
   0.0000000e+00  -4.0200000e-02   9.4410000e-01   8.0200000e-02  -2.5690000e-01   1.9181000e+00   1.3730000e-01  -4.6370000e-01  -3.6688000e+00  -7.4812000e+00
   0.0000000e+00  -4.6700000e-02   1.0346000e+00   9.3600000e-02  -3.2810000e-01   2.1780000e+00   2.2570000e-01  -5.8480000e-01  -4.5680000e+00  -8.4240000e+00
   0.0000000e+00  -5.6900000e-02   1.1174000e+00   1.0710000e-01  -3.5780000e-01   1.6611000e+00   1.6940000e-01  -7.2080000e-01  -5.4547000e+00  -9.6735000e+00
   0.0000000e+00  -7.0700000e-02   1.1768000e+00   1.1850000e-01  -4.1520000e-01   1.1202000e+00   8.9500000e-02  -8.0490000e-01  -5.9156000e+00  -1.0106500e+01
   0.0000000e+00  -8.4800000e-02   1.2263000e+00   1.2770000e-01  -2.7490000e-01   9.4150000e-01   1.0660000e-01  -8.4910000e-01  -6.4503000e+00  -1.0609100e+01
   0.0000000e+00  -9.5000000e-02   1.2495000e+00   1.3170000e-01  -2.1110000e-01   2.1270000e-01   4.1800000e-02  -1.0525000e+00  -6.3180000e+00  -1.1029400e+01
   0.0000000e+00  -1.0240000e-01   1.2491000e+00   1.3540000e-01  -1.7900000e-01  -1.2850000e-01   8.7700000e-02  -1.2839000e+00  -5.9465000e+00  -1.0200800e+01
   0.0000000e+00  -1.1110000e-01   1.2323000e+00   1.4260000e-01  -2.6620000e-01  -5.7720000e-01   1.5750000e-01  -1.1924000e+00  -5.7805000e+00  -1.0686700e+01
   0.0000000e+00  -1.1380000e-01   1.1894000e+00   1.5190000e-01  -5.3200000e-02  -1.0045000e+00   2.1610000e-01  -1.2930000e+00  -5.6067000e+00  -9.7735000e+00
   0.0000000e+00  -1.1820000e-01   1.1322000e+00   1.6210000e-01  -2.3280000e-01  -1.3857000e+00   1.4610000e-01  -1.0508000e+00  -5.4508000e+00  -9.9376000e+00
   0.0000000e+00  -1.2030000e-01   1.0760000e+00   1.7270000e-01  -9.0200000e-02  -8.6200000e-01   2.6800000e-01  -1.5560000e+00  -3.9464000e+00  -8.6834000e+00
   0.0000000e+00  -1.1920000e-01   1.0398000e+00   1.8610000e-01  -1.5740000e-01  -8.6230000e-01   2.8130000e-01  -1.1671000e+00  -4.7084000e+00  -9.8771000e+00
   0.0000000e+00  -1.1340000e-01   9.8800000e-01   1.9420000e-01   1.7780000e-01  -1.0051000e+00   2.0840000e-01  -1.4629000e+00  -3.6709000e+00  -9.6387000e+00
   0.0000000e+00  -9.9900000e-02   9.4570000e-01   1.9420000e-01   2.3730000e-01  -1.0834000e+00   1.9610000e-01  -9.7390000e-01  -3.7839000e+00  -8.9860000e+00
   0.0000000e+00  -8.4000000e-02   8.8050000e-01   1.9440000e-01   2.7590000e-01  -1.2781000e+00   2.5270000e-01  -1.0229000e+00  -2.8816000e+00  -8.6206000e+00
   0.0000000e+00  -6.8400000e-02   8.3230000e-01   1.9500000e-01   2.4140000e-01  -1.1059000e+00   3.4190000e-01  -9.3110000e-01  -2.3478000e+00  -8.0602000e+00
   0.0000000e+00  -4.9500000e-02   7.7590000e-01   1.9400000e-01   4.0460000e-01  -1.4637000e+00   2.7060000e-01  -5.9060000e-01  -2.5720000e+00  -8.3028000e+00
   0.0000000e+00  -2.8400000e-02   7.1340000e-01   1.8800000e-01   3.6750000e-01  -1.3777000e+00   2.9890000e-01  -4.0880000e-01  -2.0707000e+00  -6.8214000e+00
   0.0000000e+00  -8.7000000e-03   6.4480000e-01   1.8430000e-01   3.2570000e-01  -1.4260000e+00   3.1960000e-01  -5.1210000e-01  -1.0942000e+00  -6.9653000e+00
   0.0000000e+00   1.3500000e-02   5.8870000e-01   1.7400000e-01   5.9070000e-01  -1.2189000e+00   2.7240000e-01  -2.8170000e-01  -1.6116000e+00  -6.3100000e+00
   0.0000000e+00   3.1400000e-02   5.3210000e-01   1.5830000e-01   4.3840000e-01  -1.4806000e+00   1.3250000e-01   2.6690000e-01  -1.7307000e+00  -5.3434000e+00
   0.0000000e+00   4.4800000e-02   4.5770000e-01   1.4570000e-01   2.9140000e-01  -1.4499000e+00   1.4880000e-01   2.6120000e-01  -9.0790000e-01  -4.2452000e+00
   0.0000000e+00   5.5400000e-02   3.9590000e-01   1.3850000e-01   2.6200000e-01  -1.3949000e+00   2.1760000e-01   1.2090000e-01  -4.6690000e-01  -4.6045000e+00
   0.0000000e+00   6.8300000e-02   3.4200000e-01   1.2850000e-01   3.5250000e-01  -1.1129000e+00   1.9810000e-01   2.9570000e-01  -6.0410000e-01  -3.7276000e+00
   0.0000000e+00   8.0500000e-02   2.9090000e-01   1.1590000e-01   3.9270000e-01  -1.1981000e+00   2.4370000e-01   3.3460000e-01  -6.7300000e-02  -3.6040000e+00
   0.0000000e+00   9.4900000e-02   2.4120000e-01   1.0110000e-01   4.3000000e-01  -1.0142000e+00   2.4980000e-01   4.3030000e-01   5.5900000e-02  -3.0495000e+00
   0.0000000e+00   1.0640000e-01   1.9060000e-01   8.3800000e-02   4.7200000e-01  -1.2802000e+00   1.7710000e-01   6.6610000e-01  -1.1850000e-01  -2.6849000e+00
   0.0000000e+00   1.2040000e-01   1.3580000e-01   6.3300000e-02   4.5700000e-01  -8.4950000e-01   3.2640000e-01   7.0670000e-01   5.4490000e-01  -1.3608000e+00
   0.0000000e+00   1.3320000e-01   9.6600000e-02   4.4200000e-02   4.8710000e-01  -1.0157000e+00   1.8450000e-01   1.1694000e+00  -5.1610000e-01  -1.8537000e+00
   0.0000000e+00   1.4300000e-01   4.7600000e-02   2.0700000e-02   5.0900000e-01  -7.7340000e-01   2.4700000e-01   9.4430000e-01   5.2960000e-01  -2.7890000e-01
   0.0000000e+00   1.5210000e-01   1.7200000e-02   1.0000000e-04   4.6560000e-01  -6.3230000e-01   1.7850000e-01   1.3461000e+00  -3.4400000e-01  -5.3540000e-01
   0.0000000e+00   1.5690000e-01  -1.6900000e-02  -1.9900000e-02   4.6010000e-01  -8.0760000e-01   1.5960000e-01   1.0559000e+00   4.1560000e-01  -2.9050000e-01
   0.0000000e+00   1.6550000e-01  -4.9700000e-02  -4.2400000e-02   5.1850000e-01  -5.9110000e-01   2.3840000e-01   1.3476000e+00  -2.7590000e-01   2.2430000e-01
   0.0000000e+00   1.6970000e-01  -8.6900000e-02  -6.5100000e-02   4.9260000e-01  -9.0250000e-01   8.9100000e-02   1.4012000e+00  -4.3430000e-01   1.6720000e-01
   0.0000000e+00   1.7090000e-01  -1.2880000e-01  -8.7700000e-02   5.4730000e-01  -8.8260000e-01   1.5710000e-01   1.2276000e+00   1.3080000e-01   7.6200000e-01
   0.0000000e+00   1.7160000e-01  -1.7340000e-01  -1.1170000e-01   5.5570000e-01  -1.1282000e+00   8.9300000e-02   1.5425000e+00  -6.5320000e-01   1.3956000e+00
   0.0000000e+00   1.6950000e-01  -2.3050000e-01  -1.3650000e-01   4.7890000e-01  -1.0425000e+00   1.1410000e-01   1.3186000e+00  -1.0900000e-01   2.4610000e+00
   0.0000000e+00   1.6920000e-01  -2.8560000e-01  -1.5410000e-01   3.6620000e-01  -1.5383000e+00   1.0740000e-01   1.4045000e+00  -1.1450000e+00   1.9086000e+00
   0.0000000e+00   1.6670000e-01  -3.6490000e-01  -1.7170000e-01   3.6580000e-01  -1.3523000e+00   1.3640000e-01   1.1532000e+00  -1.8560000e-01   3.9055000e+00
   0.0000000e+00   1.6630000e-01  -4.3270000e-01  -1.8510000e-01   2.1570000e-01  -1.9013000e+00   9.6400000e-02   1.4867000e+00  -2.1220000e+00   3.0642000e+00
   0.0000000e+00   1.6240000e-01  -5.2730000e-01  -1.9760000e-01   3.8640000e-01  -1.9356000e+00   9.9500000e-02   1.0041000e+00  -1.2543000e+00   4.9500000e+00
   0.0000000e+00   1.5730000e-01  -6.1340000e-01  -2.1200000e-01   2.6910000e-01  -1.9123000e+00   5.5400000e-02   1.2957000e+00  -2.6342000e+00   5.0237000e+00
   0.0000000e+00   1.5040000e-01  -7.0160000e-01  -2.2350000e-01   2.9080000e-01  -1.6325000e+00   1.0410000e-01   1.0966000e+00  -1.7459000e+00   6.7875000e+00
   0.0000000e+00   1.4650000e-01  -7.5870000e-01  -2.3310000e-01   2.5700000e-01  -1.2138000e+00   1.4230000e-01   1.0093000e+00  -2.3484000e+00   5.9456000e+00
   0.0000000e+00   1.4120000e-01  -8.1250000e-01  -2.5410000e-01   4.3630000e-01  -9.7370000e-01   3.1150000e-01   1.0744000e+00  -3.5439000e+00   6.9037000e+00
   0.0000000e+00   1.3540000e-01  -8.8030000e-01  -2.6450000e-01   1.5760000e-01  -2.1754000e+00  -2.7100000e-02   1.0985000e+00  -4.2981000e+00   5.8972000e+00
   0.0000000e+00   1.2930000e-01  -9.5940000e-01  -2.7820000e-01   4.2640000e-01  -1.0513000e+00   3.8810000e-01   5.4540000e-01  -2.6507000e+00   8.1515000e+00
   0.0000000e+00   1.2310000e-01  -1.0041000e+00  -2.9240000e-01   1.4140000e-01  -9.9510000e-01   3.8900000e-02   1.2095000e+00  -5.6029000e+00   8.0461000e+00
   0.0000000e+00   1.2050000e-01  -1.0297000e+00  -3.0070000e-01   1.4660000e-01   4.9700000e-02   3.1480000e-01   6.1130000e-01  -4.0109000e+00   9.0565000e+00
   0.0000000e+00   1.2650000e-01  -1.0059000e+00  -3.1520000e-01  -3.3000000e-03   1.0319000e+00   3.7650000e-01   1.0618000e+00  -4.9077000e+00   9.0790000e+00
   0.0000000e+00   1.3500000e-01  -9.3740000e-01  -3.2640000e-01   6.4000000e-03   2.2026000e+00   3.5170000e-01   8.7570000e-01  -3.6146000e+00   8.8379000e+00
   0.0000000e+00   1.4690000e-01  -7.8940000e-01  -3.4370000e-01   1.5000000e-02   3.7537000e+00   4.9750000e-01   1.0563000e+00  -4.1505000e+00   8.9402000e+00
   0.0000000e+00   1.6310000e-01  -6.2530000e-01  -3.5180000e-01  -1.5770000e-01   4.9979000e+00   5.0480000e-01   7.4830000e-01  -1.7379000e+00   8.8210000e+00
   0.0000000e+00   1.8850000e-01  -3.6350000e-01  -3.5420000e-01  -3.0570000e-01   6.0053000e+00   5.9160000e-01   1.2568000e+00  -2.9601000e+00   4.9109000e+00
   0.0000000e+00   2.2160000e-01  -8.6300000e-02  -3.4840000e-01  -5.8710000e-01   5.5607000e+00   7.4920000e-01   1.8336000e+00  -2.5203000e+00   3.7599000e+00
   0.0000000e+00   2.4560000e-01   1.1850000e-01  -3.0930000e-01  -7.3650000e-01   3.5182000e+00   3.3610000e-01   1.8123000e+00  -2.7437000e+00  -4.2040000e+00
   0.0000000e+00   2.5270000e-01   2.7390000e-01  -2.7900000e-01  -6.9810000e-01   3.3460000e+00   2.7520000e-01   2.2944000e+00  -1.3671000e+00  -2.0149000e+00
   0.0000000e+00   2.5020000e-01   4.2260000e-01  -2.4440000e-01  -5.8190000e-01   2.7946000e+00   8.7000000e-02   2.2940000e+00  -2.0442000e+00  -5.2492000e+00
   0.0000000e+00   2.4100000e-01   5.4680000e-01  -2.2400000e-01  -4.4410000e-01   2.5093000e+00   6.8800000e-02   2.2454000e+00  -1.3970000e+00  -5.5838000e+00
   0.0000000e+00   2.3330000e-01   6.5720000e-01  -2.0390000e-01  -4.6430000e-01   2.2230000e+00   1.2630000e-01   2.1223000e+00  -2.4453000e+00  -7.1194000e+00
   0.0000000e+00   2.2430000e-01   7.4020000e-01  -1.8820000e-01  -2.9790000e-01   1.5320000e+00   5.9500000e-02   1.8888000e+00  -2.5020000e+00  -8.1268000e+00
   0.0000000e+00   2.1660000e-01   8.2420000e-01  -1.7730000e-01  -2.7290000e-01   1.4145000e+00   1.1100000e-02   2.3871000e+00  -3.7580000e+00  -8.0305000e+00
   0.0000000e+00   2.0450000e-01   8.6790000e-01  -1.6730000e-01  -3.7340000e-01   3.4270000e-01  -3.2500000e-02   2.0208000e+00  -3.6891000e+00  -9.2108000e+00
   0.0000000e+00   1.8920000e-01   8.4640000e-01  -1.5910000e-01  -3.3930000e-01  -1.2654000e+00  -6.2000000e-02   1.7681000e+00  -2.5154000e+00  -9.7226000e+00
   0.0000000e+00   1.8290000e-01   7.7310000e-01  -1.5050000e-01  -1.6810000e-01  -1.5294000e+00   8.5100000e-02   1.6158000e+00  -1.5625000e+00  -7.2252000e+00
   0.0000000e+00   1.7870000e-01   7.0880000e-01  -1.4420000e-01  -1.9290000e-01  -1.7094000e+00  -3.1700000e-02   1.8815000e+00  -2.3246000e+00  -7.2642000e+00
   0.0000000e+00   1.7470000e-01   6.2220000e-01  -1.3420000e-01  -2.0300000e-01  -2.0712000e+00   2.7370000e-01   1.1349000e+00  -3.3370000e-01  -6.5171000e+00
   0.0000000e+00   1.8000000e-01   5.3370000e-01  -1.2130000e-01  -1.3560000e-01  -1.9599000e+00   2.0250000e-01   1.6091000e+00  -1.4759000e+00  -5.8898000e+00
   0.0000000e+00   1.8390000e-01   4.4880000e-01  -1.1470000e-01   1.0700000e-02  -1.9809000e+00   1.9090000e-01   1.4075000e+00  -5.4180000e-01  -5.1232000e+00
   0.0000000e+00   1.9110000e-01   3.6430000e-01  -1.1310000e-01   5.5200000e-02  -1.9638000e+00   1.3830000e-01   1.8523000e+00  -8.7790000e-01  -4.3250000e+00
   0.0000000e+00   1.9390000e-01   2.6550000e-01  -1.1390000e-01   8.3600000e-02  -2.3564000e+00   6.8900000e-02   1.4291000e+00   1.5660000e-01  -3.2168000e+00
   0.0000000e+00   2.0240000e-01   1.6760000e-01  -1.1770000e-01   1.5940000e-01  -2.0729000e+00   2.2760000e-01   1.7656000e+00  -6.7800000e-02  -2.5659000e+00
   0.0000000e+00   2.0910000e-01   6.0100000e-02  -1.2640000e-01   2.9680000e-01  -2.3154000e+00   6.9600000e-02   1.7298000e+00  -2.8740000e-01  -1.4606000e+00
   0.0000000e+00   2.1380000e-01  -3.6800000e-02  -1.4090000e-01   3.2710000e-01  -2.0823000e+00   1.2720000e-01   2.0084000e+00  -5.2790000e-01  -9.3200000e-02
   0.0000000e+00   2.1300000e-01  -1.4060000e-01  -1.5610000e-01   4.3250000e-01  -2.3954000e+00  -4.9800000e-02   1.8412000e+00  -9.1420000e-01   5.0530000e-01
   0.0000000e+00   2.0740000e-01  -2.5470000e-01  -1.7420000e-01   3.3410000e-01  -2.4124000e+00   2.0000000e-02   1.8615000e+00  -9.5230000e-01   1.9905000e+00
   0.0000000e+00   2.0330000e-01  -3.7080000e-01  -1.8400000e-01   2.8980000e-01  -3.0841000e+00  -6.5600000e-02   1.8318000e+00  -1.6449000e+00   2.5997000e+00
   0.0000000e+00   1.9340000e-01  -4.8930000e-01  -1.9750000e-01   4.3930000e-01  -2.0793000e+00   1.5200000e-02   1.5377000e+00  -7.2000000e-01   4.7860000e+00
   0.0000000e+00   1.8210000e-01  -5.7090000e-01  -2.1410000e-01   5.4270000e-01  -1.6606000e+00  -8.8400000e-02   1.7069000e+00  -2.7460000e+00   4.5475000e+00
   0.0000000e+00   1.5900000e-01  -6.4380000e-01  -2.3260000e-01   5.8270000e-01  -1.3474000e+00  -1.0920000e-01   1.1964000e+00  -1.7955000e+00   5.8759000e+00
   0.0000000e+00   1.4470000e-01  -7.0770000e-01  -2.4520000e-01   3.5400000e-01  -1.7588000e+00  -1.8500000e-02   1.2222000e+00  -2.8058000e+00   6.0104000e+00
   0.0000000e+00   1.3010000e-01  -7.8740000e-01  -2.5720000e-01   4.8760000e-01  -1.2460000e+00   3.3400000e-02   6.3800000e-01  -1.9091000e+00   7.1175000e+00
   0.0000000e+00   1.1990000e-01  -8.2590000e-01  -2.7300000e-01   2.8000000e-01  -4.5560000e-01   1.0520000e-01   9.7730000e-01  -3.3316000e+00   8.0482000e+00
   0.0000000e+00   1.1250000e-01  -8.3220000e-01  -2.8060000e-01   2.3210000e-01   2.6100000e-01   5.1400000e-02   8.2470000e-01  -2.9143000e+00   7.5765000e+00
   0.0000000e+00   1.0940000e-01  -8.1270000e-01  -2.8680000e-01   1.0820000e-01   6.1180000e-01   1.0110000e-01   7.8710000e-01  -3.3746000e+00   7.1220000e+00
   0.0000000e+00   1.0680000e-01  -7.8110000e-01  -2.9380000e-01   2.1320000e-01   7.9230000e-01   1.2280000e-01   5.7300000e-01  -2.9631000e+00   6.5229000e+00
   0.0000000e+00   1.0560000e-01  -7.4420000e-01  -3.0270000e-01   1.1600000e-01   6.8920000e-01   1.3300000e-01   9.9060000e-01  -3.1940000e+00   6.3087000e+00
   0.0000000e+00   1.0850000e-01  -7.1990000e-01  -3.0620000e-01  -4.1500000e-02   5.3470000e-01   1.4570000e-01   1.0046000e+00  -2.4992000e+00   6.3606000e+00
   0.0000000e+00   1.1260000e-01  -6.8730000e-01  -3.0960000e-01   6.3600000e-02   9.6230000e-01   1.3200000e-01   9.3780000e-01  -2.2634000e+00   6.2833000e+00
   0.0000000e+00   1.2000000e-01  -6.3510000e-01  -3.1500000e-01  -7.0900000e-02   1.1430000e+00   2.5230000e-01   1.0761000e+00  -2.4466000e+00   6.3027000e+00
   0.0000000e+00   1.2560000e-01  -5.9080000e-01  -3.1420000e-01  -4.5300000e-02   8.9120000e-01  -3.2800000e-02   1.1019000e+00  -2.5224000e+00   5.2860000e+00
   0.0000000e+00   1.2740000e-01  -5.4800000e-01  -3.0890000e-01  -1.6960000e-01   1.0419000e+00   5.5000000e-02   1.1444000e+00  -1.1554000e+00   5.5987000e+00
   0.0000000e+00   1.3330000e-01  -5.0220000e-01  -3.0320000e-01  -1.1820000e-01   8.4770000e-01   7.0000000e-02   1.0933000e+00  -1.4965000e+00   4.1206000e+00
   0.0000000e+00   1.3810000e-01  -4.6860000e-01  -2.9840000e-01  -1.2530000e-01   6.9160000e-01   4.5000000e-02   1.0971000e+00  -1.4815000e+00   3.8802000e+00
   0.0000000e+00   1.3950000e-01  -4.4150000e-01  -2.9380000e-01  -6.3500000e-02   5.4770000e-01  -2.3000000e-03   1.0143000e+00  -9.8130000e-01   3.6236000e+00
   0.0000000e+00   1.3830000e-01  -4.2010000e-01  -2.8990000e-01  -4.4400000e-02   4.3770000e-01  -8.6600000e-02   1.2544000e+00  -1.1280000e+00   3.5399000e+00
   0.0000000e+00   1.3510000e-01  -4.0070000e-01  -2.8340000e-01  -1.0850000e-01   3.2170000e-01  -8.9200000e-02   1.2591000e+00  -7.9960000e-01   3.6069000e+00
   0.0000000e+00   1.3420000e-01  -3.9140000e-01  -2.7590000e-01  -1.4430000e-01   1.9490000e-01  -3.3700000e-02   1.1413000e+00  -4.5190000e-01   3.4682000e+00
   0.0000000e+00   1.3620000e-01  -3.7810000e-01  -2.6830000e-01  -1.6430000e-01   3.9620000e-01   1.2400000e-02   1.0419000e+00  -6.6680000e-01   3.3433000e+00
   0.0000000e+00   1.4060000e-01  -3.5270000e-01  -2.5860000e-01  -2.1790000e-01   5.5720000e-01   1.2900000e-02   1.3572000e+00  -1.0803000e+00   2.9528000e+00
   0.0000000e+00   1.4070000e-01  -3.2950000e-01  -2.4900000e-01  -1.6150000e-01   5.2290000e-01  -1.0560000e-01   1.3295000e+00  -8.0860000e-01   2.6687000e+00
   0.0000000e+00   1.3730000e-01  -3.0230000e-01  -2.3880000e-01  -2.0990000e-01   7.0680000e-01  -1.1780000e-01   1.0851000e+00  -1.9240000e-01   2.9979000e+00
   0.0000000e+00   1.3430000e-01  -2.6860000e-01  -2.2400000e-01  -2.8840000e-01   6.8670000e-01  -1.4840000e-01   1.0818000e+00  -3.7490000e-01   2.2643000e+00
   0.0000000e+00   1.3150000e-01  -2.3640000e-01  -2.0950000e-01  -3.0860000e-01   8.3070000e-01  -1.3250000e-01   1.1396000e+00  -1.7140000e-01   2.0172000e+00
   0.0000000e+00   1.2670000e-01  -1.9090000e-01  -1.9250000e-01  -3.1080000e-01   1.1132000e+00  -1.6940000e-01   1.1157000e+00   1.0870000e-01   1.8258000e+00
   0.0000000e+00   1.2250000e-01  -1.3590000e-01  -1.7520000e-01  -3.9030000e-01   1.3412000e+00  -1.3160000e-01   1.1627000e+00   3.6700000e-02   1.1205000e+00
   0.0000000e+00   1.1640000e-01  -7.4900000e-02  -1.5640000e-01  -3.6040000e-01   1.4026000e+00  -1.6570000e-01   9.0000000e-01   5.5100000e-01   4.2940000e-01
   0.0000000e+00   1.1250000e-01  -7.9000000e-03  -1.3910000e-01  -3.5630000e-01   1.5168000e+00  -6.1900000e-02   9.3870000e-01   6.6400000e-02  -6.4540000e-01
   0.0000000e+00   1.0930000e-01   5.7700000e-02  -1.2690000e-01  -1.3530000e-01   1.5199000e+00  -3.8500000e-02   8.9420000e-01   4.7880000e-01  -1.3085000e+00
   0.0000000e+00   1.0630000e-01   1.2630000e-01  -1.2090000e-01  -1.6280000e-01   1.4367000e+00  -4.6600000e-02   1.0308000e+00  -2.2290000e-01  -1.7259000e+00
   0.0000000e+00   1.0140000e-01   1.8320000e-01  -1.1380000e-01  -1.3860000e-01   1.3010000e+00  -6.5100000e-02   7.0380000e-01   3.2200000e-01  -1.8906000e+00
   0.0000000e+00   9.6800000e-02   2.4510000e-01  -1.0280000e-01  -2.9880000e-01   1.3073000e+00  -2.8500000e-02   8.4400000e-01   1.4050000e-01  -2.3249000e+00
   0.0000000e+00   9.3100000e-02   3.1330000e-01  -8.9900000e-02  -3.0840000e-01   1.7846000e+00   5.4700000e-02   5.2970000e-01   1.2760000e-01  -2.6258000e+00
