   2.0000000e+00  -9.6400000e-02   3.2010000e-01  -2.5120000e-01  -3.9280000e-01  -6.8487000e+00  -1.1734000e+00   1.7490000e-01  -2.7964000e+00  -4.9546000e+00
   2.0000000e+00  -1.5650000e-01  -1.5100000e-02  -2.4670000e-01  -3.2310000e-01  -6.6823000e+00  -9.2780000e-01  -1.8315000e+00  -2.1329000e+00  -5.5800000e-02
   2.0000000e+00  -1.9600000e-01  -3.0420000e-01  -2.5120000e-01   1.9560000e-01  -6.5952000e+00  -8.8760000e-01  -2.5361000e+00  -7.3980000e-01   3.2682000e+00
   2.0000000e+00  -2.3460000e-01  -5.9200000e-01  -2.3890000e-01  -3.9520000e-01  -6.0819000e+00  -1.0277000e+00  -1.2576000e+00  -3.3590000e-01   3.9431000e+00
   2.0000000e+00  -2.5430000e-01  -8.3410000e-01  -1.9560000e-01  -6.8620000e-01  -4.2996000e+00  -7.3720000e-01  -2.1218000e+00  -5.1650000e-01   7.2813000e+00
   2.0000000e+00  -2.6220000e-01  -9.9150000e-01  -1.5280000e-01  -6.2960000e-01  -2.4782000e+00  -8.2750000e-01  -2.2357000e+00  -5.3280000e-01   9.4691000e+00
   2.0000000e+00  -2.7300000e-01  -1.0936000e+00  -1.1250000e-01  -3.2750000e-01  -1.7237000e+00  -9.0970000e-01  -2.4317000e+00  -1.8082000e+00   1.0147400e+01
   2.0000000e+00  -2.8490000e-01  -1.1634000e+00  -7.8200000e-02  -3.8590000e-01  -1.2547000e+00  -8.3330000e-01  -2.3189000e+00  -3.8236000e+00   9.5604000e+00
   2.0000000e+00  -2.9220000e-01  -1.2166000e+00  -4.9100000e-02  -3.0000000e-02  -6.4900000e-01  -3.5720000e-01  -3.1220000e+00  -5.1610000e+00   1.0842900e+01
   2.0000000e+00  -2.9380000e-01  -1.2136000e+00  -5.7200000e-02   1.4170000e-01   1.2935000e+00   5.6960000e-01  -3.2507000e+00  -5.6081000e+00   1.0973400e+01
   2.0000000e+00  -2.8450000e-01  -1.1057000e+00  -1.0230000e-01   6.7410000e-01   3.2567000e+00   1.1249000e+00  -3.4052000e+00  -4.3355000e+00   1.1268300e+01
   2.0000000e+00  -2.6310000e-01  -9.0550000e-01  -1.7870000e-01   7.7360000e-01   5.8946000e+00   2.0414000e+00  -2.6652000e+00  -3.1122000e+00   1.0349700e+01
   2.0000000e+00  -1.9140000e-01  -5.7840000e-01  -2.6570000e-01   7.4660000e-01   7.4637000e+00   2.1732000e+00  -1.7999000e+00  -9.1580000e-01   7.9798000e+00
   2.0000000e+00  -1.1840000e-01  -2.5890000e-01  -2.9050000e-01  -2.0410000e-01   6.1818000e+00   1.2686000e+00  -5.4960000e-01  -1.8380000e-01   2.7726000e+00
   2.0000000e+00  -7.2200000e-02   1.5400000e-02  -2.7270000e-01  -3.3430000e-01   5.4512000e+00   7.4000000e-01  -3.0210000e-01   4.6550000e-01   1.0277000e+00
   2.0000000e+00  -5.2900000e-02   2.5960000e-01  -2.4130000e-01  -7.5310000e-01   6.6730000e+00   7.6420000e-01  -3.3410000e-01   9.2300000e-01  -1.1310000e+00
   2.0000000e+00  -5.2500000e-02   5.3310000e-01  -2.0460000e-01  -3.9610000e-01   4.6204000e+00  -9.4800000e-02  -6.5170000e-01  -1.9025000e+00  -2.6533000e+00
   2.0000000e+00  -6.1300000e-02   7.1410000e-01  -2.0160000e-01   5.2400000e-02   3.6163000e+00   1.7210000e-01  -1.0038000e+00  -4.5639000e+00  -3.8106000e+00
   2.0000000e+00  -6.1100000e-02   8.2950000e-01  -2.0540000e-01   7.1900000e-02   1.1106000e+00  -4.0300000e-01  -3.9030000e-01  -6.0044000e+00  -6.9156000e+00
   2.0000000e+00  -5.9200000e-02   8.2530000e-01  -2.2340000e-01   3.7830000e-01  -1.2092000e+00  -3.5970000e-01  -6.5450000e-01  -7.0498000e+00  -6.9490000e+00
   2.0000000e+00  -5.9400000e-02   7.4980000e-01  -2.4280000e-01   2.3770000e-01  -2.3190000e+00  -4.1980000e-01  -1.3970000e-01  -5.6879000e+00  -7.2861000e+00
   2.0000000e+00  -6.0900000e-02   6.1790000e-01  -2.6510000e-01   4.5220000e-01  -3.5143000e+00  -5.7320000e-01  -2.3800000e-01  -4.2589000e+00  -6.2087000e+00
   2.0000000e+00  -6.6700000e-02   4.6330000e-01  -2.8710000e-01   1.0690000e-01  -2.3187000e+00  -4.0100000e-02  -8.1100000e-02  -2.5622000e+00  -5.5222000e+00
   2.0000000e+00  -6.3300000e-02   3.9620000e-01  -2.8260000e-01  -1.0450000e-01  -1.0783000e+00  -3.9400000e-02  -7.3200000e-02  -6.0000000e-01  -4.7362000e+00
   2.0000000e+00  -7.9200000e-02   3.4360000e-01  -2.8040000e-01  -3.4180000e-01  -1.3568000e+00  -5.1090000e-01   2.7610000e-01  -6.8800000e-02  -4.6345000e+00
   2.0000000e+00  -1.0640000e-01   2.8460000e-01  -2.6690000e-01  -5.4490000e-01  -9.6270000e-01  -1.6630000e-01  -5.7680000e-01  -1.6216000e+00  -3.7044000e+00
   2.0000000e+00  -1.2110000e-01   2.3800000e-01  -2.5100000e-01  -3.6100000e-01  -1.4431000e+00  -2.8230000e-01  -1.2658000e+00  -1.2644000e+00  -2.4904000e+00
   2.0000000e+00  -1.3850000e-01   1.6670000e-01  -2.4110000e-01  -2.5980000e-01  -1.6626000e+00  -2.0780000e-01  -1.3211000e+00  -1.0327000e+00  -2.2119000e+00
   2.0000000e+00  -1.5310000e-01   8.8800000e-02  -2.3550000e-01  -1.4750000e-01  -1.8826000e+00  -3.9460000e-01  -1.3718000e+00  -2.3570000e-01  -1.4225000e+00
