   2.0000000e+00  -6.8800000e-02  -5.0340000e-01  -2.2730000e-01  -6.0200000e-02   6.3370000e-01  -4.0700000e-02   1.2000000e-03   6.4460000e-01   4.7759000e+00
   2.0000000e+00  -7.2000000e-02  -4.7880000e-01  -2.2540000e-01   8.2900000e-02   4.1840000e-01  -5.0300000e-02  -5.5530000e-01  -3.7520000e-01   4.6692000e+00
   2.0000000e+00  -7.5500000e-02  -4.6870000e-01  -2.3040000e-01   1.4760000e-01   1.2230000e-01  -7.7000000e-03  -4.2330000e-01  -6.3840000e-01   4.2620000e+00
   2.0000000e+00  -7.7500000e-02  -4.6180000e-01  -2.3490000e-01   1.0510000e-01   2.1490000e-01   1.2000000e-02  -1.5010000e-01   1.5590000e-01   4.1093000e+00
   2.0000000e+00  -8.0000000e-02  -4.5420000e-01  -2.3600000e-01  -1.2000000e-03   1.4470000e-01  -9.7000000e-02   3.2600000e-02   3.3080000e-01   3.9598000e+00
   2.0000000e+00  -8.4900000e-02  -4.4250000e-01  -2.3180000e-01  -2.2700000e-02   4.4800000e-01  -5.8100000e-02  -1.1940000e-01   4.8420000e-01   3.9466000e+00
   2.0000000e+00  -8.7000000e-02  -4.2340000e-01  -2.3350000e-01   1.2260000e-01   2.8020000e-01  -1.5200000e-02  -4.9800000e-01  -4.2620000e-01   4.0215000e+00
   2.0000000e+00  -8.9700000e-02  -4.1550000e-01  -2.3690000e-01   6.5100000e-02   1.3880000e-01  -3.9900000e-02  -1.5430000e-01  -2.2720000e-01   3.4741000e+00
   2.0000000e+00  -9.1100000e-02  -4.0900000e-01  -2.3860000e-01   4.8700000e-02   8.8800000e-02   8.5000000e-03  -2.4960000e-01  -1.8960000e-01   3.4814000e+00
   2.0000000e+00  -9.2600000e-02  -4.0620000e-01  -2.3850000e-01   1.2000000e-02   1.3940000e-01  -5.8000000e-03  -2.6190000e-01   1.5550000e-01   3.5531000e+00
   2.0000000e+00  -9.2900000e-02  -3.9930000e-01  -2.3990000e-01   9.3500000e-02   8.6100000e-02   5.9000000e-03  -4.9520000e-01   1.3640000e-01   3.7465000e+00
   2.0000000e+00  -9.3700000e-02  -3.9440000e-01  -2.4280000e-01   6.5400000e-02   2.0910000e-01   2.4100000e-02  -3.7580000e-01   2.5970000e-01   3.6404000e+00
   2.0000000e+00  -9.3900000e-02  -3.8420000e-01  -2.4560000e-01   1.1420000e-01   2.2000000e-01   2.2900000e-02  -4.4360000e-01   1.4460000e-01   3.7519000e+00
   2.0000000e+00  -9.5300000e-02  -3.7560000e-01  -2.5020000e-01   1.4750000e-01   1.6960000e-01   9.2000000e-03  -4.3990000e-01   1.7820000e-01   3.5332000e+00
   2.0000000e+00  -9.6100000e-02  -3.6590000e-01  -2.5560000e-01   1.1040000e-01   2.2500000e-01  -8.3000000e-03  -3.0840000e-01   2.7870000e-01   3.3233000e+00
   2.0000000e+00  -9.7500000e-02  -3.5660000e-01  -2.5850000e-01   1.0300000e-01   2.6650000e-01   2.1000000e-02  -3.8110000e-01   2.1080000e-01   3.2205000e+00
   2.0000000e+00  -9.8300000e-02  -3.4280000e-01  -2.6170000e-01   1.1510000e-01   3.4400000e-01   1.0900000e-02  -4.2300000e-01   3.9250000e-01   3.2834000e+00
   2.0000000e+00  -1.0070000e-01  -3.3080000e-01  -2.6490000e-01   7.1800000e-02   2.2750000e-01  -3.8900000e-02  -3.2410000e-01   1.2330000e-01   2.7963000e+00
   2.0000000e+00  -1.0280000e-01  -3.1940000e-01  -2.6640000e-01   6.5900000e-02   2.4840000e-01  -4.5000000e-02  -4.3060000e-01   1.7830000e-01   2.8493000e+00
   2.0000000e+00  -1.0720000e-01  -3.1040000e-01  -2.6650000e-01   7.9000000e-03   1.8880000e-01  -9.7600000e-02  -3.7640000e-01   2.4330000e-01   2.7031000e+00
   2.0000000e+00  -1.1140000e-01  -3.0120000e-01  -2.6520000e-01   4.5400000e-02   2.2920000e-01  -2.8900000e-02  -7.2450000e-01  -3.8000000e-03   2.8210000e+00
   2.0000000e+00  -1.1240000e-01  -2.9270000e-01  -2.6830000e-01   9.1600000e-02   1.3500000e-01  -7.7000000e-03  -6.9720000e-01   1.9400000e-02   2.7399000e+00
   2.0000000e+00  -1.1350000e-01  -2.8540000e-01  -2.7060000e-01   8.1600000e-02   1.9930000e-01   2.4600000e-02  -5.8100000e-01   3.4670000e-01   2.5116000e+00
   2.0000000e+00  -1.1280000e-01  -2.7720000e-01  -2.7490000e-01   1.5200000e-01   1.4160000e-01   3.5200000e-02  -7.1910000e-01   2.4180000e-01   2.7091000e+00
   2.0000000e+00  -1.1440000e-01  -2.7180000e-01  -2.7810000e-01   9.3300000e-02   1.6000000e-01  -7.0000000e-04  -4.4710000e-01   3.7070000e-01   2.2538000e+00
   2.0000000e+00  -1.1320000e-01  -2.6200000e-01  -2.8270000e-01   1.4980000e-01   2.0090000e-01   6.7900000e-02  -7.2480000e-01   1.5450000e-01   2.3974000e+00
   2.0000000e+00  -1.1260000e-01  -2.5640000e-01  -2.8580000e-01   6.7300000e-02   1.0520000e-01   3.4400000e-02  -4.1940000e-01   1.7900000e-01   1.9899000e+00
   2.0000000e+00  -1.1100000e-01  -2.5130000e-01  -2.8850000e-01   1.3640000e-01   1.1060000e-01   8.1900000e-02  -6.9860000e-01   2.0950000e-01   2.2701000e+00
   2.0000000e+00  -1.0930000e-01  -2.4660000e-01  -2.9260000e-01   9.5500000e-02   9.7200000e-02   3.0200000e-02  -5.0710000e-01   4.2610000e-01   2.0737000e+00
   2.0000000e+00  -1.0900000e-01  -2.4240000e-01  -2.9520000e-01   1.0890000e-01   1.0380000e-01   4.1400000e-02  -5.9070000e-01   3.7530000e-01   2.0840000e+00
   2.0000000e+00  -1.1000000e-01  -2.3620000e-01  -2.9660000e-01   3.3300000e-02   1.9830000e-01  -2.0300000e-02  -4.8930000e-01   6.3670000e-01   1.9694000e+00
   2.0000000e+00  -1.1120000e-01  -2.2820000e-01  -2.9800000e-01   1.1170000e-01   1.4380000e-01  -5.0000000e-04  -8.3140000e-01   2.6880000e-01   2.2727000e+00
   2.0000000e+00  -1.1200000e-01  -2.2130000e-01  -3.0110000e-01   1.0200000e-01   2.3340000e-01   4.0300000e-02  -6.7880000e-01   3.0990000e-01   2.0599000e+00
   2.0000000e+00  -1.1110000e-01  -2.1110000e-01  -3.0520000e-01   1.7860000e-01   2.1850000e-01   6.6400000e-02  -8.0760000e-01   3.1660000e-01   2.1545000e+00
   2.0000000e+00  -1.0980000e-01  -2.0050000e-01  -3.1090000e-01   1.3670000e-01   2.6390000e-01   3.5000000e-02  -5.3660000e-01   6.0670000e-01   1.6366000e+00
   2.0000000e+00  -1.0940000e-01  -1.8850000e-01  -3.1480000e-01   1.3390000e-01   2.5780000e-01   1.8500000e-02  -5.4020000e-01   6.0530000e-01   1.3614000e+00
   2.0000000e+00  -1.1080000e-01  -1.7440000e-01  -3.1680000e-01  -3.3700000e-02   3.5360000e-01  -6.9300000e-02  -3.3860000e-01   9.8190000e-01   7.6900000e-01
   2.0000000e+00  -1.1690000e-01  -1.5900000e-01  -3.1040000e-01  -1.1460000e-01   3.3400000e-01  -1.1710000e-01  -3.8360000e-01   5.0760000e-01   9.7350000e-01
   2.0000000e+00  -1.2140000e-01  -1.4670000e-01  -3.0770000e-01   2.8800000e-02   2.5390000e-01  -4.7000000e-02  -9.4640000e-01  -1.6580000e-01   1.7442000e+00
   2.0000000e+00  -1.2430000e-01  -1.3720000e-01  -3.0660000e-01   1.9000000e-03   2.4880000e-01  -1.3900000e-02  -6.7770000e-01  -7.7000000e-03   1.2489000e+00
   2.0000000e+00  -1.2530000e-01  -1.2340000e-01  -3.0510000e-01   3.2900000e-02   3.6490000e-01   2.2000000e-03  -7.8930000e-01   1.7880000e-01   1.3507000e+00
   2.0000000e+00  -1.2540000e-01  -1.0760000e-01  -3.0560000e-01   6.0400000e-02   3.0090000e-01   2.0700000e-02  -8.5880000e-01   4.3400000e-02   1.2244000e+00
   2.0000000e+00  -1.2530000e-01  -9.6800000e-02  -3.0760000e-01   1.1260000e-01   2.2430000e-01   3.5100000e-02  -1.0311000e+00  -8.0400000e-02   1.1043000e+00
   2.0000000e+00  -1.2410000e-01  -8.4900000e-02  -3.1000000e-01   9.5500000e-02   3.0250000e-01   5.1500000e-02  -9.3830000e-01   1.7780000e-01   8.4790000e-01
   2.0000000e+00  -1.2310000e-01  -7.3900000e-02  -3.1210000e-01   1.1360000e-01   1.5400000e-01   1.8500000e-02  -9.0950000e-01   1.9020000e-01   6.5730000e-01
   2.0000000e+00  -1.2560000e-01  -6.5700000e-02  -3.1410000e-01   3.7800000e-02   3.0660000e-01  -7.1400000e-02  -7.4410000e-01   8.1810000e-01   3.1660000e-01
   2.0000000e+00  -1.2850000e-01  -5.1200000e-02  -3.1440000e-01   5.5000000e-02   3.2690000e-01  -4.9600000e-02  -9.4220000e-01   4.5700000e-01   3.0480000e-01
   2.0000000e+00  -1.3290000e-01  -3.9200000e-02  -3.1490000e-01  -3.4500000e-02   2.7980000e-01  -7.0000000e-02  -7.3220000e-01   1.4040000e-01  -1.1980000e-01
   2.0000000e+00  -1.3820000e-01  -3.1900000e-02  -3.0960000e-01  -4.6700000e-02   3.1100000e-02  -4.3100000e-02  -9.1260000e-01  -2.7080000e-01  -1.3570000e-01
   2.0000000e+00  -1.3980000e-01  -3.2900000e-02  -3.0890000e-01   6.0200000e-02  -4.0000000e-03   1.2200000e-02  -1.1954000e+00  -3.3300000e-02   3.5140000e-01
   2.0000000e+00  -1.4090000e-01  -3.0100000e-02  -3.0790000e-01  -2.0700000e-02   1.4340000e-01  -1.7600000e-02  -8.6030000e-01   5.2650000e-01  -3.3600000e-02
   2.0000000e+00  -1.4260000e-01  -2.0100000e-02  -3.0640000e-01   8.9900000e-02   2.1840000e-01  -3.8000000e-03  -1.2002000e+00   4.8500000e-01   2.9860000e-01
   2.0000000e+00  -1.4310000e-01  -1.3100000e-02  -3.0980000e-01   1.0770000e-01   1.4810000e-01   3.7700000e-02  -1.1378000e+00   1.9000000e-03  -1.4500000e-01
   2.0000000e+00  -1.4540000e-01  -1.1600000e-02  -3.1330000e-01   1.3130000e-01  -1.1680000e-01  -1.1020000e-01  -1.0665000e+00   2.8040000e-01  -3.0720000e-01
   2.0000000e+00  -1.4840000e-01  -1.0500000e-02  -3.1510000e-01   2.3500000e-02   1.8280000e-01   2.1100000e-02  -1.1089000e+00   4.2630000e-01  -3.8460000e-01
   2.0000000e+00  -1.4820000e-01   2.1000000e-03  -3.1510000e-01   6.4200000e-02   3.5420000e-01   5.8000000e-03  -1.2655000e+00   6.4740000e-01  -1.8700000e-02
   2.0000000e+00  -1.4910000e-01   1.8700000e-02  -3.1590000e-01   8.8100000e-02   3.4180000e-01   5.3000000e-03  -1.1940000e+00   1.8280000e-01  -2.1720000e-01
   2.0000000e+00  -1.4900000e-01   3.0300000e-02  -3.1880000e-01   1.0720000e-01   2.2320000e-01   2.1200000e-02  -1.2147000e+00   2.0000000e-03  -5.5630000e-01
   2.0000000e+00  -1.4960000e-01   4.6000000e-02  -3.1810000e-01  -2.5300000e-02   3.8920000e-01  -1.6500000e-02  -9.6150000e-01   4.2760000e-01  -8.7040000e-01
   2.0000000e+00  -1.5150000e-01   6.2700000e-02  -3.1630000e-01   5.6000000e-02   2.9720000e-01  -6.9000000e-03  -1.3268000e+00  -2.2300000e-02  -5.4070000e-01
   2.0000000e+00  -1.5310000e-01   7.2800000e-02  -3.1690000e-01   6.0200000e-02   2.7530000e-01   7.4000000e-03  -1.3292000e+00  -1.7070000e-01  -6.1530000e-01
   2.0000000e+00  -1.5260000e-01   8.7500000e-02  -3.1800000e-01   1.2130000e-01   3.5030000e-01   3.8800000e-02  -1.3870000e+00  -3.5900000e-02  -6.2590000e-01
   2.0000000e+00  -1.5180000e-01   1.0170000e-01  -3.2150000e-01   1.2230000e-01   2.7850000e-01   1.3800000e-02  -1.2836000e+00  -1.1530000e-01  -9.8120000e-01
   2.0000000e+00  -1.5060000e-01   1.1820000e-01  -3.2360000e-01   1.1260000e-01   4.5520000e-01   4.6000000e-02  -1.2525000e+00   1.2100000e-02  -1.2109000e+00
   2.0000000e+00  -1.4810000e-01   1.3580000e-01  -3.2560000e-01   1.3500000e-01   3.6010000e-01   7.7000000e-02  -1.3379000e+00  -4.1370000e-01  -1.3612000e+00
   2.0000000e+00  -1.4690000e-01   1.4670000e-01  -3.2940000e-01   1.4010000e-01   1.0710000e-01  -1.3300000e-02  -1.2798000e+00  -3.2040000e-01  -1.6324000e+00
   2.0000000e+00  -1.4600000e-01   1.5380000e-01  -3.3190000e-01   1.0440000e-01   2.4390000e-01   4.6600000e-02  -1.2156000e+00  -1.5830000e-01  -1.8327000e+00
   2.0000000e+00  -1.4460000e-01   1.6490000e-01  -3.3450000e-01   1.1440000e-01   1.6200000e-01  -2.5000000e-02  -1.2105000e+00   1.7900000e-02  -1.8740000e+00
   2.0000000e+00  -1.4660000e-01   1.6910000e-01  -3.3530000e-01   3.2000000e-02   4.8100000e-02  -1.3100000e-02  -1.1492000e+00  -3.8950000e-01  -2.2469000e+00
   2.0000000e+00  -1.4800000e-01   1.6980000e-01  -3.3600000e-01   8.7200000e-02   3.4600000e-02   3.0000000e-04  -1.4291000e+00  -3.4920000e-01  -1.8414000e+00
   2.0000000e+00  -1.4750000e-01   1.7620000e-01  -3.3720000e-01   1.0990000e-01   1.9980000e-01   3.2500000e-02  -1.4109000e+00  -6.1000000e-02  -1.6911000e+00
   2.0000000e+00  -1.4670000e-01   1.8260000e-01  -3.4020000e-01   1.2360000e-01   9.7700000e-02   7.5000000e-03  -1.3476000e+00  -2.7250000e-01  -1.8502000e+00
   2.0000000e+00  -1.4610000e-01   1.8850000e-01  -3.4210000e-01   1.1120000e-01   1.8900000e-01   2.5600000e-02  -1.3275000e+00  -1.6080000e-01  -1.9345000e+00
   2.0000000e+00  -1.4560000e-01   1.9710000e-01  -3.4370000e-01   9.2500000e-02   1.9290000e-01   5.9000000e-03  -1.3148000e+00  -1.8880000e-01  -1.9833000e+00
   2.0000000e+00  -1.4550000e-01   2.0530000e-01  -3.4640000e-01   1.4560000e-01   2.2480000e-01   2.1900000e-02  -1.4650000e+00  -3.3840000e-01  -1.9121000e+00
   2.0000000e+00  -1.4330000e-01   2.1740000e-01  -3.4940000e-01   1.4360000e-01   2.3800000e-01   2.7000000e-02  -1.3390000e+00  -3.6840000e-01  -2.1146000e+00
   2.0000000e+00  -1.4180000e-01   2.2580000e-01  -3.5370000e-01   1.7360000e-01   1.3540000e-01   6.5000000e-03  -1.2981000e+00  -4.8380000e-01  -2.3294000e+00
   2.0000000e+00  -1.4200000e-01   2.3040000e-01  -3.5740000e-01   7.7700000e-02   7.5300000e-02  -3.6000000e-02  -1.1003000e+00  -5.5450000e-01  -2.6685000e+00
   2.0000000e+00  -1.4210000e-01   2.4030000e-01  -3.5890000e-01   9.6200000e-02   2.3500000e-01  -1.7300000e-02  -1.3157000e+00  -4.2980000e-01  -2.3081000e+00
   2.0000000e+00  -1.4310000e-01   2.5070000e-01  -3.6010000e-01   8.1800000e-02   2.7810000e-01   1.4100000e-02  -1.3123000e+00  -5.6000000e-01  -2.4006000e+00
   2.0000000e+00  -1.4360000e-01   2.6070000e-01  -3.6180000e-01   1.0520000e-01   8.4600000e-02  -3.3800000e-02  -1.3638000e+00  -7.9130000e-01  -2.5331000e+00
   2.0000000e+00  -1.4550000e-01   2.6300000e-01  -3.6410000e-01   6.9800000e-02   3.6500000e-02  -7.7900000e-02  -1.2383000e+00  -6.6070000e-01  -2.6327000e+00
   2.0000000e+00  -1.4890000e-01   2.6950000e-01  -3.6440000e-01   2.9900000e-02   3.1120000e-01   2.2500000e-02  -1.4121000e+00  -6.6640000e-01  -2.6027000e+00
   2.0000000e+00  -1.4660000e-01   2.8300000e-01  -3.6370000e-01   1.0760000e-01   1.8990000e-01   5.4500000e-02  -1.5789000e+00  -1.0064000e+00  -2.4480000e+00
   2.0000000e+00  -1.4450000e-01   2.9410000e-01  -3.6350000e-01   6.9400000e-02   4.0580000e-01   8.5200000e-02  -1.3402000e+00  -4.5760000e-01  -2.7733000e+00
   2.0000000e+00  -1.4160000e-01   3.1500000e-01  -3.6240000e-01   1.1020000e-01   4.4940000e-01   6.1100000e-02  -1.4755000e+00  -4.7570000e-01  -2.7533000e+00
   2.0000000e+00  -1.4060000e-01   3.2760000e-01  -3.6440000e-01   6.3300000e-02   1.4290000e-01  -1.7000000e-03  -1.3071000e+00  -1.0959000e+00  -3.3175000e+00
   2.0000000e+00  -1.3980000e-01   3.3650000e-01  -3.6090000e-01   1.7800000e-02   3.8260000e-01   1.2370000e-01  -1.2831000e+00  -9.7060000e-01  -3.3876000e+00
   2.0000000e+00  -1.3740000e-01   3.5490000e-01  -3.6010000e-01   9.8700000e-02   3.8660000e-01   1.0100000e-02  -1.5282000e+00  -4.6660000e-01  -3.0075000e+00
   2.0000000e+00  -1.3580000e-01   3.6950000e-01  -3.6160000e-01   1.5870000e-01   3.3230000e-01   4.8500000e-02  -1.4547000e+00  -1.1078000e+00  -3.2947000e+00
   2.0000000e+00  -1.3150000e-01   3.8670000e-01  -3.6380000e-01   1.2760000e-01   3.0680000e-01   2.6200000e-02  -1.2896000e+00  -1.1328000e+00  -3.7166000e+00
   2.0000000e+00  -1.3130000e-01   3.9440000e-01  -3.6560000e-01   1.1260000e-01   6.6800000e-02   1.2000000e-03  -1.2894000e+00  -1.5089000e+00  -3.9396000e+00
   2.0000000e+00  -1.3000000e-01   4.0230000e-01  -3.6600000e-01   7.5800000e-02   2.8070000e-01   3.7500000e-02  -1.3500000e+00  -1.1714000e+00  -3.8296000e+00
   2.0000000e+00  -1.2930000e-01   4.1280000e-01  -3.6640000e-01   1.1660000e-01   1.1310000e-01  -8.8000000e-03  -1.4504000e+00  -1.3864000e+00  -3.7526000e+00
   2.0000000e+00  -1.2840000e-01   4.1740000e-01  -3.6820000e-01   1.0080000e-01   1.8890000e-01   4.3600000e-02  -1.3775000e+00  -1.4494000e+00  -3.9033000e+00
   2.0000000e+00  -1.2710000e-01   4.2440000e-01  -3.6870000e-01   1.0560000e-01  -5.0800000e-02  -3.1000000e-02  -1.3511000e+00  -1.6183000e+00  -4.1243000e+00
   2.0000000e+00  -1.2810000e-01   4.1800000e-01  -3.7080000e-01   6.7200000e-02  -1.5930000e-01   5.2000000e-03  -1.3158000e+00  -1.8382000e+00  -4.2987000e+00
   2.0000000e+00  -1.2700000e-01   4.1840000e-01  -3.6940000e-01   7.4500000e-02   1.5530000e-01   5.7900000e-02  -1.4072000e+00  -1.1558000e+00  -3.8433000e+00
   2.0000000e+00  -1.2620000e-01   4.2450000e-01  -3.6890000e-01   7.7700000e-02   1.1420000e-01   2.9100000e-02  -1.4136000e+00  -1.3312000e+00  -3.8382000e+00
   2.0000000e+00  -1.2440000e-01   4.2950000e-01  -3.6850000e-01   1.0080000e-01   1.0310000e-01   5.2200000e-02  -1.4197000e+00  -1.4652000e+00  -3.9422000e+00
   2.0000000e+00  -1.2280000e-01   4.3180000e-01  -3.6900000e-01   8.4100000e-02   2.5900000e-02   3.2500000e-02  -1.2386000e+00  -1.3515000e+00  -4.1489000e+00
   2.0000000e+00  -1.2040000e-01   4.3950000e-01  -3.6730000e-01   9.0600000e-02   3.4730000e-01   1.1160000e-01  -1.2840000e+00  -1.1137000e+00  -4.0488000e+00
   2.0000000e+00  -1.1750000e-01   4.5340000e-01  -3.6610000e-01   7.3700000e-02   2.6220000e-01   6.6700000e-02  -1.2722000e+00  -1.4329000e+00  -4.2795000e+00
   2.0000000e+00  -1.1660000e-01   4.6600000e-01  -3.6570000e-01   8.8100000e-02   2.4940000e-01   4.7000000e-03  -1.3521000e+00  -1.4341000e+00  -4.3025000e+00
   2.0000000e+00  -1.1690000e-01   4.7320000e-01  -3.6600000e-01   5.9100000e-02   1.1320000e-01   2.4800000e-02  -1.3817000e+00  -1.9322000e+00  -4.4262000e+00
   2.0000000e+00  -1.1620000e-01   4.8020000e-01  -3.6570000e-01   1.2280000e-01   1.9940000e-01   3.0700000e-02  -1.5641000e+00  -1.5535000e+00  -4.0768000e+00
   2.0000000e+00  -1.1510000e-01   4.8480000e-01  -3.6790000e-01   1.2900000e-01   2.0000000e-03  -2.5200000e-02  -1.5031000e+00  -1.8581000e+00  -4.3232000e+00
   2.0000000e+00  -1.1370000e-01   4.8640000e-01  -3.7020000e-01   1.3410000e-01   1.4460000e-01   7.0100000e-02  -1.4991000e+00  -1.9264000e+00  -4.4400000e+00
   2.0000000e+00  -1.1030000e-01   4.9600000e-01  -3.7110000e-01   1.3470000e-01   1.7330000e-01   9.2000000e-03  -1.3432000e+00  -1.5410000e+00  -4.5305000e+00
   2.0000000e+00  -1.0760000e-01   5.0300000e-01  -3.7230000e-01   1.3600000e-01   1.7970000e-01   7.4000000e-02  -1.3233000e+00  -1.8694000e+00  -4.7798000e+00
   2.0000000e+00  -1.0570000e-01   5.0990000e-01  -3.7260000e-01   7.0500000e-02   1.3320000e-01   5.1000000e-03  -1.1650000e+00  -1.6542000e+00  -4.9852000e+00
   2.0000000e+00  -1.0530000e-01   5.1880000e-01  -3.7290000e-01   1.1060000e-01   2.6060000e-01   9.7000000e-03  -1.3302000e+00  -1.5639000e+00  -4.6835000e+00
   2.0000000e+00  -1.0490000e-01   5.3080000e-01  -3.7410000e-01   9.4500000e-02   2.7340000e-01   4.0000000e-03  -1.2566000e+00  -1.8388000e+00  -4.7920000e+00
   2.0000000e+00  -1.0350000e-01   5.4290000e-01  -3.7590000e-01   1.5540000e-01   2.7360000e-01   1.7200000e-02  -1.4073000e+00  -2.0240000e+00  -4.6973000e+00
   2.0000000e+00  -1.0130000e-01   5.5530000e-01  -3.7850000e-01   1.3250000e-01   2.6110000e-01  -3.4200000e-02  -1.2594000e+00  -2.0025000e+00  -4.9650000e+00
   2.0000000e+00  -1.0070000e-01   5.6710000e-01  -3.8200000e-01   1.6190000e-01   2.1330000e-01  -2.3900000e-02  -1.3635000e+00  -2.3001000e+00  -4.9788000e+00
   2.0000000e+00  -9.9300000e-02   5.7270000e-01  -3.8550000e-01   1.4970000e-01   6.0500000e-02  -5.1100000e-02  -1.3199000e+00  -2.5316000e+00  -5.1350000e+00
   2.0000000e+00  -9.9100000e-02   5.7470000e-01  -3.8990000e-01   1.5970000e-01  -1.0800000e-02  -4.6300000e-02  -1.3723000e+00  -2.6982000e+00  -5.1514000e+00
   2.0000000e+00  -9.7500000e-02   5.7450000e-01  -3.9240000e-01   1.3080000e-01   7.8600000e-02   9.1300000e-02  -1.3458000e+00  -2.8779000e+00  -5.1078000e+00
   2.0000000e+00  -9.3100000e-02   5.8110000e-01  -3.9170000e-01   1.1300000e-01   2.1540000e-01   3.0500000e-02  -1.0999000e+00  -1.7866000e+00  -5.1384000e+00
   2.0000000e+00  -9.0800000e-02   5.9200000e-01  -3.9230000e-01   1.4050000e-01   2.3560000e-01   2.1600000e-02  -1.2035000e+00  -2.0309000e+00  -5.2155000e+00
   2.0000000e+00  -8.7500000e-02   6.0050000e-01  -3.9300000e-01   1.4940000e-01   1.5790000e-01   7.4300000e-02  -1.3009000e+00  -2.7645000e+00  -5.4093000e+00
   2.0000000e+00  -8.4600000e-02   6.0610000e-01  -3.9390000e-01   1.3120000e-01   8.0200000e-02  -2.4000000e-02  -1.1574000e+00  -2.3472000e+00  -5.5451000e+00
   2.0000000e+00  -8.3900000e-02   6.0980000e-01  -3.9440000e-01   5.9200000e-02   1.4780000e-01   6.8600000e-02  -1.1566000e+00  -2.5645000e+00  -5.7369000e+00
   2.0000000e+00  -8.1800000e-02   6.1750000e-01  -3.9170000e-01   8.4800000e-02   1.2710000e-01   4.5500000e-02  -1.3115000e+00  -2.4653000e+00  -5.5621000e+00
   2.0000000e+00  -8.1200000e-02   6.1880000e-01  -3.9200000e-01   1.0030000e-01  -1.7700000e-02   2.7800000e-02  -1.2791000e+00  -2.6195000e+00  -5.6258000e+00
   2.0000000e+00  -7.9900000e-02   6.1960000e-01  -3.9130000e-01   7.9400000e-02   5.2300000e-02   1.7000000e-02  -1.1762000e+00  -2.3536000e+00  -5.5439000e+00
   2.0000000e+00  -8.0100000e-02   6.2220000e-01  -3.9140000e-01   6.7100000e-02   8.4800000e-02  -7.7000000e-03  -1.1816000e+00  -2.3825000e+00  -5.5398000e+00
   2.0000000e+00  -7.9600000e-02   6.2510000e-01  -3.9120000e-01   1.1310000e-01   6.7500000e-02   4.7200000e-02  -1.3249000e+00  -2.7670000e+00  -5.3724000e+00
   2.0000000e+00  -7.7900000e-02   6.2920000e-01  -3.9160000e-01   1.0050000e-01   1.6010000e-01   2.5600000e-02  -1.1952000e+00  -2.4846000e+00  -5.4205000e+00
   2.0000000e+00  -7.5900000e-02   6.3760000e-01  -3.9070000e-01   1.2980000e-01   1.6480000e-01   5.8000000e-02  -1.2713000e+00  -2.7645000e+00  -5.4309000e+00
   2.0000000e+00  -7.3600000e-02   6.4210000e-01  -3.9240000e-01   1.2690000e-01   1.0110000e-01   2.5000000e-03  -1.1560000e+00  -2.8193000e+00  -5.7070000e+00
   2.0000000e+00  -7.0100000e-02   6.4900000e-01  -3.9200000e-01   1.3780000e-01   1.2710000e-01   7.0600000e-02  -1.1873000e+00  -2.9865000e+00  -5.6866000e+00
   2.0000000e+00  -6.8500000e-02   6.5210000e-01  -3.9330000e-01   1.1700000e-01   6.6400000e-02  -4.5000000e-02  -1.0795000e+00  -2.6279000e+00  -5.7933000e+00
   2.0000000e+00  -6.6800000e-02   6.5750000e-01  -3.9500000e-01   1.6420000e-01   1.6060000e-01   6.6800000e-02  -1.2504000e+00  -2.8634000e+00  -5.6175000e+00
   2.0000000e+00  -6.2400000e-02   6.6430000e-01  -3.9480000e-01   1.2480000e-01   1.9930000e-01   5.8300000e-02  -1.0880000e+00  -2.7804000e+00  -5.8203000e+00
   2.0000000e+00  -5.8900000e-02   6.7490000e-01  -3.9510000e-01   1.8760000e-01   2.7920000e-01   5.1000000e-02  -1.2554000e+00  -2.7127000e+00  -5.6967000e+00
   2.0000000e+00  -5.3100000e-02   6.8660000e-01  -3.9740000e-01   2.0630000e-01   2.9670000e-01   2.1800000e-02  -1.1720000e+00  -2.9697000e+00  -5.9609000e+00
   2.0000000e+00  -4.9300000e-02   7.0000000e-01  -4.0230000e-01   2.4060000e-01   2.4840000e-01  -6.4900000e-02  -1.1199000e+00  -2.9409000e+00  -6.0058000e+00
   2.0000000e+00  -4.4200000e-02   7.1130000e-01  -4.0930000e-01   2.1600000e-01   2.3820000e-01  -3.6500000e-02  -9.8830000e-01  -3.2542000e+00  -6.1366000e+00
   2.0000000e+00  -4.1000000e-02   7.2100000e-01  -4.1300000e-01   1.7530000e-01   2.0410000e-01  -1.7700000e-02  -8.4930000e-01  -3.3509000e+00  -6.3456000e+00
   2.0000000e+00  -3.9100000e-02   7.2940000e-01  -4.1500000e-01   1.1560000e-01   1.9510000e-01  -3.3000000e-03  -8.0440000e-01  -3.3365000e+00  -6.4050000e+00
   2.0000000e+00  -3.7900000e-02   7.3650000e-01  -4.1630000e-01   1.1810000e-01   9.4500000e-02  -3.8300000e-02  -8.8590000e-01  -3.4964000e+00  -6.2474000e+00
   2.0000000e+00  -3.8600000e-02   7.3950000e-01  -4.1780000e-01   5.9000000e-02   6.3100000e-02   6.6000000e-03  -8.0070000e-01  -3.7848000e+00  -6.3268000e+00
   2.0000000e+00  -3.7800000e-02   7.4270000e-01  -4.1630000e-01   9.5300000e-02   4.2900000e-02   2.0000000e-02  -9.3820000e-01  -3.5770000e+00  -6.0260000e+00
