   2.0000000e+00  -1.8100000e-01  -1.2290000e+00  -2.8420000e-01  -3.3800000e-02   2.5750000e-01  -8.2200000e-02  -1.3621000e+00  -4.1570000e+00   1.0132300e+01
   2.0000000e+00  -1.7990000e-01  -1.2152000e+00  -2.8670000e-01  -5.2800000e-02   3.2560000e-01  -5.3000000e-03  -1.3486000e+00  -4.1013000e+00   1.0118100e+01
   2.0000000e+00  -1.7860000e-01  -1.2028000e+00  -2.8870000e-01  -4.4100000e-02   2.0370000e-01  -5.5100000e-02  -1.2565000e+00  -3.8614000e+00   9.9883000e+00
   2.0000000e+00  -1.7860000e-01  -1.1975000e+00  -2.9060000e-01  -2.9000000e-02   5.5200000e-02  -7.7200000e-02  -1.3187000e+00  -3.8778000e+00   9.9186000e+00
   2.0000000e+00  -1.7880000e-01  -1.1979000e+00  -2.9160000e-01  -1.1800000e-02  -4.3900000e-02  -3.8100000e-02  -1.3969000e+00  -4.0048000e+00   1.0059200e+01
   2.0000000e+00  -1.7870000e-01  -1.1978000e+00  -2.9530000e-01  -2.4100000e-02   9.1300000e-02   1.6700000e-02  -1.3803000e+00  -3.8733000e+00   1.0016300e+01
   2.0000000e+00  -1.7770000e-01  -1.1923000e+00  -2.9940000e-01  -2.7400000e-02   1.5240000e-01  -4.1000000e-03  -1.3288000e+00  -3.7018000e+00   9.9234000e+00
   2.0000000e+00  -1.7560000e-01  -1.1819000e+00  -3.0330000e-01  -3.6100000e-02   3.0690000e-01   2.3500000e-02  -1.2844000e+00  -3.6061000e+00   9.9489000e+00
   2.0000000e+00  -1.7360000e-01  -1.1682000e+00  -3.0680000e-01  -4.5100000e-02   2.3690000e-01  -1.2100000e-02  -1.2049000e+00  -3.5488000e+00   9.7808000e+00
   2.0000000e+00  -1.7240000e-01  -1.1584000e+00  -3.0980000e-01  -2.6300000e-02   2.7310000e-01   9.4000000e-03  -1.2449000e+00  -3.4847000e+00   9.7845000e+00
   2.0000000e+00  -1.6990000e-01  -1.1441000e+00  -3.1350000e-01  -5.6000000e-02   3.2180000e-01   1.1200000e-02  -1.2438000e+00  -3.4112000e+00   9.6662000e+00
   2.0000000e+00  -1.6690000e-01  -1.1287000e+00  -3.1700000e-01  -5.3100000e-02   3.6240000e-01   3.4800000e-02  -1.2589000e+00  -3.2656000e+00   9.6508000e+00
   2.0000000e+00  -1.6470000e-01  -1.1154000e+00  -3.2070000e-01  -2.3600000e-02   2.4640000e-01   1.1100000e-02  -1.2091000e+00  -3.2702000e+00   9.5328000e+00
   2.0000000e+00  -1.6300000e-01  -1.1054000e+00  -3.2450000e-01  -1.6100000e-02   2.1150000e-01   1.3600000e-02  -1.2049000e+00  -3.1930000e+00   9.4134000e+00
   2.0000000e+00  -1.6210000e-01  -1.0985000e+00  -3.2830000e-01  -1.9000000e-02   1.8400000e-01   1.0400000e-02  -1.1768000e+00  -3.1043000e+00   9.3435000e+00
   2.0000000e+00  -1.5900000e-01  -1.0835000e+00  -3.3250000e-01  -4.6000000e-02   4.1280000e-01   3.9300000e-02  -1.1767000e+00  -2.8853000e+00   9.3492000e+00
   2.0000000e+00  -1.5830000e-01  -1.0678000e+00  -3.3300000e-01  -4.4800000e-02   2.8080000e-01  -1.7070000e-01  -1.0080000e+00  -2.3198000e+00   9.2696000e+00
   2.0000000e+00  -1.6120000e-01  -1.0514000e+00  -3.3190000e-01  -1.3800000e-02   4.1920000e-01  -4.7600000e-02  -1.1287000e+00  -2.5358000e+00   9.2571000e+00
   2.0000000e+00  -1.6130000e-01  -1.0314000e+00  -3.3350000e-01  -3.7000000e-02   4.0530000e-01  -5.1700000e-02  -1.1525000e+00  -2.6487000e+00   8.8825000e+00
   2.0000000e+00  -1.6030000e-01  -1.0166000e+00  -3.3560000e-01  -2.2500000e-02   2.5320000e-01   1.0200000e-02  -1.2005000e+00  -2.9526000e+00   8.7590000e+00
   2.0000000e+00  -1.5940000e-01  -1.0069000e+00  -3.3780000e-01  -3.6700000e-02   3.0410000e-01  -3.7500000e-02  -1.1058000e+00  -2.2395000e+00   8.8308000e+00
   2.0000000e+00  -1.5880000e-01  -9.8930000e-01  -3.3990000e-01  -1.9200000e-02   4.1360000e-01  -1.4000000e-02  -1.1802000e+00  -2.1429000e+00   8.7257000e+00
   2.0000000e+00  -1.5720000e-01  -9.6930000e-01  -3.4200000e-01  -4.9600000e-02   4.3450000e-01  -5.8000000e-03  -1.1568000e+00  -2.2044000e+00   8.4393000e+00
   2.0000000e+00  -1.5530000e-01  -9.5410000e-01  -3.4430000e-01  -1.8100000e-02   2.6630000e-01   2.8300000e-02  -1.1653000e+00  -2.3868000e+00   8.3786000e+00
   2.0000000e+00  -1.5290000e-01  -9.4260000e-01  -3.4760000e-01  -2.3800000e-02   2.7900000e-01   3.3800000e-02  -1.0871000e+00  -2.0758000e+00   8.3287000e+00
   2.0000000e+00  -1.5020000e-01  -9.2960000e-01  -3.5150000e-01  -7.2000000e-03   2.8540000e-01   4.5000000e-02  -1.1123000e+00  -1.9351000e+00   8.2328000e+00
   2.0000000e+00  -1.4780000e-01  -9.1830000e-01  -3.5500000e-01  -2.5700000e-02   2.1090000e-01   1.4300000e-02  -1.0195000e+00  -1.8153000e+00   8.0403000e+00
   2.0000000e+00  -1.4650000e-01  -9.1030000e-01  -3.5790000e-01   1.0700000e-02   1.6140000e-01   1.1000000e-03  -1.0549000e+00  -1.7458000e+00   8.0678000e+00
   2.0000000e+00  -1.4490000e-01  -8.9990000e-01  -3.6070000e-01  -3.1800000e-02   3.2580000e-01   3.4200000e-02  -9.5570000e-01  -1.5549000e+00   7.9775000e+00
   2.0000000e+00  -1.4190000e-01  -8.8320000e-01  -3.6270000e-01  -4.7600000e-02   3.3430000e-01   8.7000000e-03  -9.6250000e-01  -1.4708000e+00   7.8432000e+00
   2.0000000e+00  -1.3920000e-01  -8.6860000e-01  -3.6390000e-01  -6.1400000e-02   3.8000000e-01   1.8900000e-02  -9.8990000e-01  -1.4351000e+00   7.7586000e+00
   2.0000000e+00  -1.3570000e-01  -8.4930000e-01  -3.6510000e-01  -5.1300000e-02   4.8020000e-01   5.2400000e-02  -9.8770000e-01  -1.3808000e+00   7.7473000e+00
   2.0000000e+00  -1.3200000e-01  -8.2910000e-01  -3.6730000e-01  -1.5900000e-02   3.9920000e-01   3.1800000e-02  -9.7400000e-01  -1.3581000e+00   7.5742000e+00
   2.0000000e+00  -1.3070000e-01  -8.1630000e-01  -3.6990000e-01   9.8000000e-03   2.3650000e-01   1.3700000e-02  -9.1040000e-01  -1.3732000e+00   7.3138000e+00
   2.0000000e+00  -1.2850000e-01  -8.0460000e-01  -3.7250000e-01  -1.3600000e-02   2.6030000e-01   1.4300000e-02  -8.8050000e-01  -1.2050000e+00   7.1242000e+00
   2.0000000e+00  -1.2760000e-01  -7.9590000e-01  -3.7440000e-01   1.0000000e-03   1.3080000e-01  -1.0800000e-02  -8.7450000e-01  -1.1114000e+00   7.1106000e+00
   2.0000000e+00  -1.2630000e-01  -7.8810000e-01  -3.7670000e-01  -6.5000000e-03   1.9590000e-01   7.5000000e-03  -8.8360000e-01  -1.0130000e+00   7.1110000e+00
   2.0000000e+00  -1.2490000e-01  -7.7840000e-01  -3.7860000e-01  -3.3000000e-03   2.2780000e-01   7.0000000e-03  -8.6260000e-01  -8.9110000e-01   6.9859000e+00
   2.0000000e+00  -1.2440000e-01  -7.7030000e-01  -3.8090000e-01   6.4000000e-03   1.2990000e-01  -1.6900000e-02  -8.7870000e-01  -9.8530000e-01   6.8370000e+00
   2.0000000e+00  -1.2310000e-01  -7.6360000e-01  -3.8260000e-01  -9.5000000e-03   1.5920000e-01   5.0000000e-03  -8.7870000e-01  -9.3410000e-01   6.8661000e+00
   2.0000000e+00  -1.2220000e-01  -7.5690000e-01  -3.8550000e-01   2.3600000e-02   1.3950000e-01   1.6200000e-02  -9.4680000e-01  -8.9440000e-01   6.8559000e+00
   2.0000000e+00  -1.2090000e-01  -7.4950000e-01  -3.8840000e-01  -1.9400000e-02   1.3900000e-01  -1.3600000e-02  -8.1460000e-01  -6.7470000e-01   6.5038000e+00
   2.0000000e+00  -1.1970000e-01  -7.4430000e-01  -3.9010000e-01   5.1000000e-03   1.1500000e-01  -5.6000000e-03  -8.2960000e-01  -7.4020000e-01   6.7043000e+00
   2.0000000e+00  -1.1770000e-01  -7.3510000e-01  -3.9060000e-01  -6.7200000e-02   2.9810000e-01   2.9600000e-02  -7.5140000e-01  -5.8110000e-01   6.6220000e+00
   2.0000000e+00  -1.1550000e-01  -7.2330000e-01  -3.9090000e-01  -9.8000000e-03   2.7120000e-01  -1.0000000e-03  -8.3770000e-01  -6.0420000e-01   6.7824000e+00
   2.0000000e+00  -1.1250000e-01  -7.0480000e-01  -3.9260000e-01  -5.1700000e-02   5.3560000e-01   8.1800000e-02  -6.9550000e-01  -6.1550000e-01   6.3468000e+00
   2.0000000e+00  -1.0880000e-01  -6.8430000e-01  -3.9330000e-01  -2.3500000e-02   2.7840000e-01  -8.7000000e-03  -8.1280000e-01  -7.2830000e-01   6.0937000e+00
   2.0000000e+00  -1.0760000e-01  -6.7460000e-01  -3.9350000e-01  -4.3600000e-02   2.0340000e-01   9.4000000e-03  -8.3090000e-01  -7.4700000e-01   5.9638000e+00
   2.0000000e+00  -1.0550000e-01  -6.6440000e-01  -3.9400000e-01  -4.8000000e-03   2.7470000e-01   3.2300000e-02  -8.0250000e-01  -4.8880000e-01   6.2170000e+00
   2.0000000e+00  -1.0220000e-01  -6.4690000e-01  -3.9580000e-01  -3.2800000e-02   4.9640000e-01   6.2600000e-02  -6.7270000e-01  -2.0690000e-01   5.9864000e+00
   2.0000000e+00  -9.7200000e-02  -6.2070000e-01  -3.9700000e-01  -2.3900000e-02   6.4870000e-01   1.0620000e-01  -7.2290000e-01  -2.3150000e-01   5.8499000e+00
   2.0000000e+00  -9.1500000e-02  -5.9230000e-01  -3.9850000e-01  -8.4000000e-03   4.8860000e-01   6.0400000e-02  -6.7060000e-01  -2.8990000e-01   5.4068000e+00
   2.0000000e+00  -8.9200000e-02  -5.7530000e-01  -4.0070000e-01   2.4000000e-02   2.8160000e-01   7.8000000e-03  -5.4150000e-01  -2.4850000e-01   5.0166000e+00
   2.0000000e+00  -8.8600000e-02  -5.6400000e-01  -4.0100000e-01  -2.9800000e-02   2.0330000e-01  -2.1300000e-02  -4.7330000e-01  -2.8390000e-01   4.7229000e+00
   2.0000000e+00  -8.6600000e-02  -5.5420000e-01  -4.0090000e-01  -9.0000000e-03   2.3000000e-01   4.3900000e-02  -7.4600000e-01  -3.7600000e-01   5.0213000e+00
   2.0000000e+00  -8.4300000e-02  -5.4500000e-01  -4.0080000e-01  -5.3700000e-02   1.9440000e-01   1.3000000e-03  -7.0330000e-01  -1.0430000e-01   4.8118000e+00
   2.0000000e+00  -8.1500000e-02  -5.3400000e-01  -3.9930000e-01  -3.3100000e-02   2.7650000e-01   6.3400000e-02  -6.9410000e-01   8.9200000e-02   5.0101000e+00
   2.0000000e+00  -7.9200000e-02  -5.2670000e-01  -4.0190000e-01   4.2500000e-02   1.6350000e-01   1.8800000e-02  -5.6900000e-01   1.9400000e-01   4.9122000e+00
   2.0000000e+00  -7.6600000e-02  -5.1460000e-01  -4.0290000e-01  -1.5500000e-02   2.8110000e-01  -2.5000000e-03  -3.1350000e-01   3.0810000e-01   4.5330000e+00
   2.0000000e+00  -7.6700000e-02  -5.0760000e-01  -4.0240000e-01  -3.2900000e-02   8.1400000e-02  -1.7700000e-02  -5.0420000e-01  -3.2400000e-01   4.3307000e+00
   2.0000000e+00  -7.3800000e-02  -4.9900000e-01  -4.0160000e-01   5.2000000e-03   2.7210000e-01   5.3300000e-02  -6.2620000e-01   4.0300000e-02   4.7375000e+00
   2.0000000e+00  -7.2000000e-02  -4.9260000e-01  -4.0430000e-01   3.6500000e-02  -4.3500000e-02   8.1000000e-03  -5.8620000e-01  -1.0570000e-01   4.2771000e+00
   2.0000000e+00  -6.9600000e-02  -4.9040000e-01  -4.0450000e-01  -1.5700000e-02   1.4700000e-01   1.8600000e-02  -5.5310000e-01   3.8730000e-01   4.2997000e+00
   2.0000000e+00  -6.9200000e-02  -4.8500000e-01  -4.0590000e-01   4.0700000e-02   3.2100000e-02  -2.7100000e-02  -6.6020000e-01   2.6840000e-01   4.3933000e+00
   2.0000000e+00  -6.8500000e-02  -4.8400000e-01  -4.0660000e-01  -1.1500000e-02   7.1000000e-02   1.3800000e-02  -5.3330000e-01  -2.1200000e-02   4.1164000e+00
   2.0000000e+00  -6.6900000e-02  -4.7930000e-01  -4.0750000e-01   3.9500000e-02   1.2210000e-01   2.4900000e-02  -6.2640000e-01   1.0410000e-01   4.4978000e+00
   2.0000000e+00  -6.4800000e-02  -4.7400000e-01  -4.0980000e-01   5.4100000e-02   5.6500000e-02   1.8700000e-02  -5.3540000e-01   8.0600000e-02   4.1724000e+00
   2.0000000e+00  -6.4700000e-02  -4.7460000e-01  -4.1220000e-01   2.8800000e-02   9.3000000e-03  -2.0400000e-02  -4.0250000e-01   1.6210000e-01   3.9769000e+00
   2.0000000e+00  -6.4300000e-02  -4.6930000e-01  -4.1470000e-01   9.9500000e-02   1.8540000e-01   8.3000000e-03  -5.7900000e-01   2.5880000e-01   4.4211000e+00
   2.0000000e+00  -6.4300000e-02  -4.6300000e-01  -4.1900000e-01   5.4200000e-02   1.1970000e-01  -1.2200000e-02  -4.9200000e-01   7.1800000e-02   4.0348000e+00
   2.0000000e+00  -6.2400000e-02  -4.5170000e-01  -4.2010000e-01  -6.0000000e-03   3.9990000e-01   2.7400000e-02  -4.2220000e-01   4.3230000e-01   4.0733000e+00
   2.0000000e+00  -6.0600000e-02  -4.3590000e-01  -4.2180000e-01   5.1900000e-02   2.6080000e-01   1.8800000e-02  -5.4330000e-01   1.6990000e-01   3.9524000e+00
   2.0000000e+00  -5.7400000e-02  -4.2410000e-01  -4.2340000e-01   8.2000000e-03   1.5780000e-01   5.6600000e-02  -4.5830000e-01   7.9000000e-03   3.4894000e+00
   2.0000000e+00  -5.4500000e-02  -4.1980000e-01  -4.2430000e-01   9.8000000e-03   1.0040000e-01   5.1800000e-02  -3.5530000e-01   2.3670000e-01   3.5296000e+00
   2.0000000e+00  -5.0400000e-02  -4.1150000e-01  -4.2500000e-01  -2.6000000e-03   3.3080000e-01   9.7500000e-02  -4.0050000e-01   5.0440000e-01   3.7485000e+00
   2.0000000e+00  -4.5700000e-02  -3.9290000e-01  -4.2580000e-01   4.5300000e-02   4.0680000e-01   4.2200000e-02  -4.9500000e-01   5.2350000e-01   3.7084000e+00
   2.0000000e+00  -4.4200000e-02  -3.8260000e-01  -4.2840000e-01   6.6400000e-02   4.7100000e-02   2.2000000e-03  -4.5340000e-01  -6.8100000e-02   3.2369000e+00
   2.0000000e+00  -4.2900000e-02  -3.8020000e-01  -4.2990000e-01   2.0500000e-02   9.2400000e-02   5.3000000e-03  -3.1710000e-01   3.5360000e-01   3.1743000e+00
   2.0000000e+00  -4.2400000e-02  -3.7690000e-01  -4.3090000e-01   4.0600000e-02   4.4500000e-02  -2.2900000e-02  -3.6750000e-01   4.2780000e-01   3.2849000e+00
   2.0000000e+00  -4.1300000e-02  -3.7350000e-01  -4.3070000e-01  -4.0000000e-04   4.0300000e-02   2.0000000e-03  -3.5260000e-01   2.1620000e-01   3.1078000e+00
   2.0000000e+00  -4.0100000e-02  -3.7120000e-01  -4.3090000e-01   1.8600000e-02   1.2860000e-01   3.3900000e-02  -3.8310000e-01   3.6960000e-01   3.2613000e+00
   2.0000000e+00  -3.7600000e-02  -3.6140000e-01  -4.3180000e-01   4.9400000e-02   2.8290000e-01   2.2200000e-02  -4.1020000e-01   5.0920000e-01   3.2471000e+00
   2.0000000e+00  -3.4800000e-02  -3.4520000e-01  -4.3610000e-01   1.3570000e-01   4.1930000e-01   6.4300000e-02  -4.3600000e-01   4.5390000e-01   3.2625000e+00
   2.0000000e+00  -3.3800000e-02  -3.3580000e-01  -4.4120000e-01   7.1000000e-02   8.6000000e-02  -5.6000000e-03  -2.9770000e-01   1.9950000e-01   2.6514000e+00
   2.0000000e+00  -3.1000000e-02  -3.3010000e-01  -4.4180000e-01   2.4000000e-02   1.5050000e-01   4.6500000e-02  -2.7720000e-01   3.0400000e-01   2.6538000e+00
   2.0000000e+00  -2.8400000e-02  -3.2440000e-01  -4.4390000e-01   6.4900000e-02   1.0820000e-01   3.4800000e-02  -3.2880000e-01   3.1990000e-01   2.8847000e+00
   2.0000000e+00  -2.4500000e-02  -3.1750000e-01  -4.4460000e-01   7.2000000e-03   2.2730000e-01   8.2900000e-02  -2.5630000e-01   3.4500000e-01   2.6633000e+00
   2.0000000e+00  -2.0000000e-02  -3.0760000e-01  -4.4440000e-01   2.1500000e-02   1.7580000e-01   5.4100000e-02  -2.4940000e-01   4.6880000e-01   2.5802000e+00
   2.0000000e+00  -1.7600000e-02  -3.0370000e-01  -4.4440000e-01  -4.7000000e-03   3.9800000e-02   2.8200000e-02  -1.9380000e-01   3.1000000e-01   2.3079000e+00
   2.0000000e+00  -1.4800000e-02  -2.9820000e-01  -4.4200000e-01  -4.5900000e-02   1.5960000e-01   3.6200000e-02  -2.0050000e-01   4.6150000e-01   2.4189000e+00
   2.0000000e+00  -1.3100000e-02  -2.9540000e-01  -4.4080000e-01   1.0800000e-02  -1.0500000e-02  -1.1000000e-03  -2.1420000e-01   3.3450000e-01   2.5195000e+00
   2.0000000e+00  -1.1200000e-02  -2.9240000e-01  -4.3990000e-01  -8.9000000e-03   1.6540000e-01   4.8900000e-02  -1.7760000e-01   5.2520000e-01   2.4680000e+00
   2.0000000e+00  -8.9000000e-03  -2.8610000e-01  -4.3910000e-01   4.2000000e-03   4.3600000e-02   6.2000000e-03  -1.9160000e-01   3.7730000e-01   2.3714000e+00
   2.0000000e+00  -7.6000000e-03  -2.8410000e-01  -4.3810000e-01  -1.0300000e-02   1.1060000e-01   1.4200000e-02  -1.6880000e-01   4.1620000e-01   2.2887000e+00
   2.0000000e+00  -5.6000000e-03  -2.7560000e-01  -4.3720000e-01  -2.4000000e-03   1.8620000e-01   2.9000000e-02  -1.8290000e-01   4.2060000e-01   2.2830000e+00
   2.0000000e+00  -3.7000000e-03  -2.6970000e-01  -4.3540000e-01  -2.0700000e-02   1.5160000e-01   1.4100000e-02  -1.3950000e-01   3.5360000e-01   2.1104000e+00
   2.0000000e+00  -1.5000000e-03  -2.6120000e-01  -4.3410000e-01  -8.0000000e-03   2.0430000e-01   3.6900000e-02  -1.2160000e-01   3.6930000e-01   2.1041000e+00
   2.0000000e+00   1.4000000e-03  -2.5100000e-01  -4.3250000e-01  -1.5600000e-02   3.0270000e-01   4.1100000e-02  -9.5000000e-02   4.8000000e-01   2.0144000e+00
   2.0000000e+00   4.0000000e-03  -2.3640000e-01  -4.3140000e-01   9.2000000e-03   3.1070000e-01   3.7400000e-02  -1.4000000e-01   4.1110000e-01   1.9930000e+00
   2.0000000e+00   7.0000000e-03  -2.2360000e-01  -4.2950000e-01  -4.8400000e-02   2.6760000e-01   4.9600000e-02  -6.0900000e-02   2.4910000e-01   1.6872000e+00
   2.0000000e+00   8.5000000e-03  -2.1190000e-01  -4.2590000e-01  -6.1300000e-02   2.3410000e-01  -1.0110000e-01   4.2800000e-02   7.2840000e-01   1.6666000e+00
   2.0000000e+00  -1.1000000e-03  -2.0160000e-01  -4.2190000e-01  -9.1600000e-02   2.4420000e-01  -2.1820000e-01   5.5600000e-02   9.2320000e-01   1.4735000e+00
   2.0000000e+00  -3.1000000e-03  -1.8400000e-01  -4.1690000e-01  -6.8000000e-02   4.0970000e-01   1.9100000e-02  -3.4330000e-01  -6.3000000e-03   1.4750000e+00
   2.0000000e+00  -2.2000000e-03  -1.7350000e-01  -4.1520000e-01   1.9100000e-02  -1.2800000e-02  -8.7300000e-02  -3.0270000e-01   8.2300000e-02   1.3235000e+00
   2.0000000e+00  -6.8000000e-03  -1.7910000e-01  -4.1500000e-01  -9.3000000e-03  -4.9500000e-02  -6.0800000e-02  -1.6930000e-01   2.3880000e-01   1.0837000e+00
   2.0000000e+00  -3.7000000e-03  -1.7420000e-01  -4.1410000e-01   3.5800000e-02   2.0330000e-01   1.2170000e-01  -4.2060000e-01   1.4000000e-01   1.4747000e+00
   2.0000000e+00   1.4000000e-03  -1.6350000e-01  -4.1410000e-01   3.9300000e-02   3.1660000e-01   8.0200000e-02  -2.9170000e-01   5.4660000e-01   1.3361000e+00
   2.0000000e+00   4.3000000e-03  -1.5140000e-01  -4.1510000e-01   6.1000000e-02   1.4790000e-01  -4.2800000e-02  -1.3230000e-01   6.0590000e-01   1.0772000e+00
   2.0000000e+00   3.3000000e-03  -1.4660000e-01  -4.1600000e-01   1.7200000e-02   4.6300000e-02  -6.8400000e-02  -6.9200000e-02   2.0440000e-01   7.1660000e-01
   2.0000000e+00   4.3000000e-03  -1.4110000e-01  -4.1380000e-01  -5.7500000e-02   3.7890000e-01   9.9800000e-02  -9.3000000e-02   2.3550000e-01   8.0500000e-01
   2.0000000e+00   1.0900000e-02  -1.0990000e-01  -4.0820000e-01  -4.6500000e-02   6.3610000e-01   8.7200000e-02  -1.5960000e-01   7.5410000e-01   1.1023000e+00
   2.0000000e+00   1.3900000e-02  -8.2000000e-02  -4.0370000e-01  -5.7900000e-02   6.1560000e-01   1.0180000e-01  -1.7930000e-01   3.0680000e-01   5.8350000e-01
   2.0000000e+00   1.8000000e-02  -5.7200000e-02  -3.9940000e-01  -2.7800000e-02   3.9740000e-01   3.3100000e-02  -1.7620000e-01   4.2400000e-02   2.1640000e-01
   2.0000000e+00   1.7900000e-02  -5.1000000e-02  -3.9800000e-01   5.1000000e-03  -2.4000000e-02  -5.6800000e-02  -9.8700000e-02  -2.3110000e-01  -1.2690000e-01
   2.0000000e+00   1.8900000e-02  -4.9300000e-02  -3.9530000e-01  -3.2900000e-02   1.9420000e-01   6.0800000e-02  -6.7400000e-02   7.5700000e-02  -6.6100000e-02
   2.0000000e+00   2.0600000e-02  -4.1100000e-02  -3.9220000e-01  -2.1400000e-02   8.3500000e-02  -3.4500000e-02  -4.6500000e-02   3.8010000e-01   6.7000000e-02
   2.0000000e+00   2.1800000e-02  -3.4600000e-02  -3.9000000e-01  -2.1100000e-02   3.2510000e-01   7.3500000e-02  -1.2990000e-01   3.3280000e-01   2.4700000e-02
   2.0000000e+00   2.3900000e-02  -1.9000000e-02  -3.8700000e-01   5.3000000e-03   1.4200000e-01  -6.5400000e-02  -2.6800000e-02   3.1080000e-01  -2.1960000e-01
   2.0000000e+00   2.3100000e-02  -1.3300000e-02  -3.8620000e-01   8.9000000e-03   2.0410000e-01   1.3300000e-02  -8.7400000e-02  -1.3000000e-02  -2.9450000e-01
   2.0000000e+00   2.5800000e-02  -2.8000000e-03  -3.8470000e-01   2.3000000e-02   6.3300000e-02  -1.0600000e-02  -5.3000000e-02  -3.3600000e-02  -3.6890000e-01
   2.0000000e+00   2.6600000e-02   1.1000000e-03  -3.8340000e-01   5.0000000e-04   1.7980000e-01   2.4000000e-02  -2.2300000e-02   7.7400000e-02  -4.3990000e-01
   2.0000000e+00   2.9400000e-02   1.0200000e-02  -3.8180000e-01   2.8500000e-02   1.4730000e-01   1.7600000e-02  -9.8700000e-02   9.4500000e-02  -3.9980000e-01
   2.0000000e+00   3.0200000e-02   1.6900000e-02  -3.7990000e-01  -3.6300000e-02   2.5850000e-01   2.6500000e-02   5.9800000e-02   2.5720000e-01  -7.4050000e-01
   2.0000000e+00   3.1300000e-02   3.1100000e-02  -3.7750000e-01   2.5000000e-03   2.7820000e-01  -1.7600000e-02  -5.4500000e-02   2.8020000e-01  -6.0290000e-01
   2.0000000e+00   3.1800000e-02   3.9100000e-02  -3.7570000e-01  -1.3300000e-02   1.5700000e-01   1.7400000e-02  -4.6500000e-02  -2.8830000e-01  -8.6730000e-01
   2.0000000e+00   3.3300000e-02   4.6600000e-02  -3.7350000e-01   2.2500000e-02   1.2150000e-01   9.8000000e-03  -7.1100000e-02  -1.6620000e-01  -8.0980000e-01
   2.0000000e+00   3.3600000e-02   4.5700000e-02  -3.7320000e-01   4.6000000e-03  -2.3000000e-02  -1.7100000e-02   2.4200000e-02  -2.2240000e-01  -1.0233000e+00
   2.0000000e+00   3.3900000e-02   4.9800000e-02  -3.7130000e-01  -1.6400000e-02   2.2230000e-01   2.1000000e-03   3.6200000e-02   2.7350000e-01  -8.8330000e-01
   2.0000000e+00   3.6300000e-02   6.3600000e-02  -3.6880000e-01   1.8600000e-02   2.2070000e-01   2.7100000e-02  -1.3350000e-01  -1.0100000e-02  -8.4920000e-01
   2.0000000e+00   3.8000000e-02   6.8700000e-02  -3.6790000e-01   1.9200000e-02   6.2400000e-02  -4.0000000e-04  -4.6000000e-02  -2.8140000e-01  -1.1616000e+00
   2.0000000e+00   4.0500000e-02   7.4500000e-02  -3.6630000e-01   3.2000000e-02   1.6330000e-01   5.3200000e-02   1.0900000e-02  -1.5610000e-01  -1.1125000e+00
   2.0000000e+00   4.2000000e-02   7.6100000e-02  -3.6580000e-01   2.8100000e-02  -5.7700000e-02  -2.9600000e-02   7.5300000e-02  -1.8880000e-01  -1.2348000e+00
   2.0000000e+00   4.3300000e-02   7.7500000e-02  -3.6420000e-01   1.7200000e-02   1.1220000e-01   4.0900000e-02   4.0400000e-02  -1.0720000e-01  -1.1685000e+00
   2.0000000e+00   4.7400000e-02   8.4500000e-02  -3.6330000e-01   3.9200000e-02   1.8750000e-01   4.0900000e-02   2.8500000e-02  -7.8500000e-02  -1.2181000e+00
   2.0000000e+00   4.9100000e-02   9.2700000e-02  -3.6140000e-01  -1.4000000e-02   1.7070000e-01   5.5000000e-03   1.4770000e-01  -2.2000000e-03  -1.4585000e+00
   2.0000000e+00   5.1000000e-02   1.0370000e-01  -3.5750000e-01  -4.2000000e-02   3.4890000e-01   7.1800000e-02   8.1800000e-02  -1.5220000e-01  -1.3470000e+00
   2.0000000e+00   5.3700000e-02   1.1760000e-01  -3.5390000e-01   2.3000000e-03   2.2680000e-01   3.2200000e-02   5.8600000e-02  -2.8840000e-01  -1.3758000e+00
   2.0000000e+00   5.5600000e-02   1.2830000e-01  -3.5170000e-01   6.0000000e-03   1.9670000e-01   3.7000000e-03   1.6710000e-01  -1.4880000e-01  -1.6081000e+00
   2.0000000e+00   5.6300000e-02   1.3360000e-01  -3.5050000e-01   9.3000000e-03   1.1870000e-01   9.8000000e-03   1.1680000e-01  -4.7930000e-01  -1.7445000e+00
   2.0000000e+00   5.7700000e-02   1.3830000e-01  -3.4880000e-01   2.6400000e-02   3.7300000e-02  -1.0500000e-02   9.9500000e-02  -4.5490000e-01  -1.6974000e+00
   2.0000000e+00   5.9700000e-02   1.4270000e-01  -3.4760000e-01   2.4000000e-02   2.2330000e-01   5.1100000e-02   1.3520000e-01  -2.7410000e-01  -1.6642000e+00
   2.0000000e+00   6.1900000e-02   1.5360000e-01  -3.4660000e-01   6.5800000e-02   2.2380000e-01  -2.8700000e-02   1.5570000e-01  -1.8260000e-01  -1.7956000e+00
   2.0000000e+00   6.6000000e-02   1.7070000e-01  -3.4870000e-01   1.2150000e-01   5.3130000e-01   9.4200000e-02   1.0630000e-01  -5.7320000e-01  -1.8762000e+00
   2.0000000e+00   7.1900000e-02   1.9400000e-01  -3.4820000e-01   4.9700000e-02   4.0980000e-01   5.0700000e-02   2.5840000e-01  -4.4960000e-01  -2.2525000e+00
   2.0000000e+00   7.3600000e-02   2.0390000e-01  -3.4690000e-01   1.0400000e-02   1.5620000e-01   1.9700000e-02   2.5980000e-01  -6.7150000e-01  -2.3680000e+00
