   2.0000000e+00  -1.7500000e-01  -9.2710000e-01  -4.7760000e-01   6.6200000e-02   3.4470000e-01  -2.7800000e-02  -1.2564000e+00  -2.6853000e+00   7.8736000e+00
   2.0000000e+00  -1.7690000e-01  -9.0790000e-01  -4.8120000e-01   7.1700000e-02   5.2550000e-01  -2.2000000e-02  -1.3556000e+00  -2.5189000e+00   7.8611000e+00
   2.0000000e+00  -1.8010000e-01  -8.8240000e-01  -4.8380000e-01   6.0700000e-02   5.2600000e-01  -9.6900000e-02  -1.2868000e+00  -2.3662000e+00   7.6099000e+00
   2.0000000e+00  -1.8400000e-01  -8.5960000e-01  -4.8560000e-01   7.0600000e-02   5.4460000e-01  -5.6800000e-02  -1.4101000e+00  -2.5680000e+00   7.3893000e+00
   2.0000000e+00  -1.8600000e-01  -8.3430000e-01  -4.9010000e-01   7.4700000e-02   4.7060000e-01   1.4100000e-02  -1.4038000e+00  -2.6388000e+00   7.2043000e+00
   2.0000000e+00  -1.8750000e-01  -8.2000000e-01  -4.9430000e-01   7.9700000e-02   2.5130000e-01   1.3700000e-02  -1.5336000e+00  -2.4999000e+00   6.9690000e+00
   2.0000000e+00  -1.8680000e-01  -8.0370000e-01  -5.0060000e-01   9.1100000e-02   3.7470000e-01   6.5000000e-02  -1.4823000e+00  -2.0567000e+00   7.1235000e+00
   2.0000000e+00  -1.8720000e-01  -7.8790000e-01  -5.0680000e-01   1.0300000e-01   3.3310000e-01   3.4300000e-02  -1.4349000e+00  -1.8866000e+00   6.9208000e+00
   2.0000000e+00  -1.8800000e-01  -7.7200000e-01  -5.1160000e-01   5.5900000e-02   3.9270000e-01   1.7400000e-02  -1.3999000e+00  -1.7891000e+00   6.6049000e+00
   2.0000000e+00  -1.8860000e-01  -7.5420000e-01  -5.1460000e-01   5.6100000e-02   3.1130000e-01  -2.3400000e-02  -1.4321000e+00  -1.7483000e+00   6.5138000e+00
   2.0000000e+00  -1.8940000e-01  -7.3960000e-01  -5.1770000e-01   5.0500000e-02   3.2190000e-01   1.7700000e-02  -1.5114000e+00  -1.8166000e+00   6.4010000e+00
   2.0000000e+00  -1.8870000e-01  -7.2670000e-01  -5.2150000e-01   5.9900000e-02   2.8490000e-01   4.6100000e-02  -1.4827000e+00  -1.8082000e+00   6.3791000e+00
   2.0000000e+00  -1.8780000e-01  -7.1460000e-01  -5.2640000e-01   6.9000000e-02   2.4300000e-01   7.3200000e-02  -1.5099000e+00  -1.7188000e+00   6.2666000e+00
   2.0000000e+00  -1.8570000e-01  -7.0330000e-01  -5.3180000e-01   7.2300000e-02   2.1570000e-01   8.1700000e-02  -1.4149000e+00  -1.5188000e+00   6.1035000e+00
   2.0000000e+00  -1.8440000e-01  -6.9440000e-01  -5.3680000e-01   6.9300000e-02   1.4820000e-01   6.1700000e-02  -1.4275000e+00  -1.3781000e+00   5.9632000e+00
   2.0000000e+00  -1.8280000e-01  -6.8760000e-01  -5.4280000e-01   7.1100000e-02   1.1150000e-01   8.2000000e-02  -1.4351000e+00  -1.4455000e+00   6.0002000e+00
   2.0000000e+00  -1.8070000e-01  -6.8300000e-01  -5.4660000e-01   3.6600000e-02   1.1200000e-01   8.7100000e-02  -1.3808000e+00  -1.3715000e+00   5.8762000e+00
   2.0000000e+00  -1.7750000e-01  -6.7150000e-01  -5.5120000e-01   7.0900000e-02   3.4880000e-01   5.5100000e-02  -1.4842000e+00  -1.0140000e+00   6.2318000e+00
   2.0000000e+00  -1.7830000e-01  -6.5640000e-01  -5.5560000e-01   1.0240000e-01   3.0030000e-01   1.4200000e-02  -1.3734000e+00  -1.1074000e+00   5.9806000e+00
   2.0000000e+00  -1.7850000e-01  -6.4250000e-01  -5.6020000e-01   7.9100000e-02   3.3810000e-01   7.2200000e-02  -1.3687000e+00  -1.3480000e+00   5.5545000e+00
   2.0000000e+00  -1.7580000e-01  -6.2800000e-01  -5.6520000e-01   6.8400000e-02   2.0670000e-01   8.2500000e-02  -1.3948000e+00  -1.2151000e+00   5.3048000e+00
   2.0000000e+00  -1.7470000e-01  -6.2160000e-01  -5.6780000e-01   4.7400000e-02   1.9230000e-01   2.2300000e-02  -1.2926000e+00  -9.8320000e-01   5.2667000e+00
   2.0000000e+00  -1.7330000e-01  -6.0610000e-01  -5.7240000e-01   1.0450000e-01   4.4130000e-01   1.1170000e-01  -1.4530000e+00  -1.0086000e+00   5.7678000e+00
   2.0000000e+00  -1.7060000e-01  -5.8740000e-01  -5.7890000e-01   1.2060000e-01   4.4870000e-01   1.3250000e-01  -1.4130000e+00  -9.7550000e-01   5.4853000e+00
   2.0000000e+00  -1.6830000e-01  -5.6740000e-01  -5.8480000e-01   9.8300000e-02   3.6300000e-01   6.1200000e-02  -1.3169000e+00  -8.2350000e-01   4.8982000e+00
   2.0000000e+00  -1.6740000e-01  -5.5390000e-01  -5.8830000e-01   7.5000000e-02   2.8050000e-01   6.6800000e-02  -1.2833000e+00  -8.1920000e-01   4.6645000e+00
   2.0000000e+00  -1.6370000e-01  -5.3800000e-01  -5.9280000e-01   6.6000000e-02   3.5500000e-01   1.2510000e-01  -1.3580000e+00  -7.9520000e-01   4.7011000e+00
   2.0000000e+00  -1.5960000e-01  -5.2290000e-01  -5.9550000e-01   4.0300000e-02   2.8480000e-01   9.2300000e-02  -1.2369000e+00  -6.1740000e-01   4.5753000e+00
   2.0000000e+00  -1.5650000e-01  -5.1110000e-01  -5.9720000e-01   4.0500000e-02   2.6090000e-01   7.3000000e-02  -1.2682000e+00  -5.5130000e-01   4.5531000e+00
   2.0000000e+00  -1.5510000e-01  -5.0010000e-01  -5.9910000e-01   7.3000000e-02   1.8210000e-01   2.5600000e-02  -1.2188000e+00  -4.7410000e-01   4.4848000e+00
   2.0000000e+00  -1.5300000e-01  -4.8960000e-01  -6.0210000e-01   8.7400000e-02   3.3910000e-01   1.5650000e-01  -1.2446000e+00  -7.2050000e-01   4.3999000e+00
   2.0000000e+00  -1.4500000e-01  -4.7390000e-01  -6.0760000e-01   5.8700000e-02   2.3850000e-01   1.9050000e-01  -1.1216000e+00  -7.3570000e-01   4.0045000e+00
   2.0000000e+00  -1.4100000e-01  -4.6680000e-01  -6.1060000e-01   8.6300000e-02   1.7420000e-01   1.1980000e-01  -1.2061000e+00  -3.5090000e-01   4.0936000e+00
   2.0000000e+00  -1.3660000e-01  -4.5720000e-01  -6.1440000e-01   1.0180000e-01   2.6520000e-01   1.4580000e-01  -1.1638000e+00  -3.2250000e-01   4.1258000e+00
   2.0000000e+00  -1.3170000e-01  -4.4300000e-01  -6.1830000e-01   7.3600000e-02   3.3810000e-01   1.0910000e-01  -1.0510000e+00  -1.7570000e-01   3.9823000e+00
   2.0000000e+00  -1.2880000e-01  -4.2900000e-01  -6.2150000e-01   9.2000000e-02   2.6320000e-01   9.1600000e-02  -1.0259000e+00  -2.8360000e-01   3.8430000e+00
   2.0000000e+00  -1.2430000e-01  -4.1270000e-01  -6.2520000e-01   8.4700000e-02   4.9500000e-01   1.6060000e-01  -9.8720000e-01  -1.9990000e-01   3.6794000e+00
   2.0000000e+00  -1.1770000e-01  -3.8830000e-01  -6.2840000e-01   8.0900000e-02   4.9740000e-01   1.6380000e-01  -9.7690000e-01  -1.6340000e-01   3.4779000e+00
   2.0000000e+00  -1.1230000e-01  -3.6740000e-01  -6.3010000e-01   3.0300000e-02   4.0520000e-01   1.0100000e-01  -7.8790000e-01  -5.0200000e-02   3.0372000e+00
   2.0000000e+00  -1.0870000e-01  -3.5060000e-01  -6.3100000e-01   7.3300000e-02   3.2910000e-01   7.8200000e-02  -8.8770000e-01  -7.4800000e-02   3.0823000e+00
   2.0000000e+00  -1.0700000e-01  -3.3650000e-01  -6.3260000e-01   8.5000000e-02   3.1470000e-01   4.5000000e-02  -8.3800000e-01   2.9400000e-02   3.0150000e+00
   2.0000000e+00  -1.0560000e-01  -3.2330000e-01  -6.3460000e-01   1.1510000e-01   2.7280000e-01   7.9400000e-02  -9.9950000e-01  -1.2850000e-01   2.9592000e+00
   2.0000000e+00  -1.0300000e-01  -3.0990000e-01  -6.3760000e-01   9.0100000e-02   2.4080000e-01   2.9000000e-02  -6.9990000e-01   1.0050000e-01   2.6007000e+00
   2.0000000e+00  -1.0200000e-01  -2.9740000e-01  -6.3910000e-01   8.1500000e-02   2.9030000e-01   4.8100000e-02  -8.4810000e-01   5.8200000e-02   2.4898000e+00
   2.0000000e+00  -1.0140000e-01  -2.8640000e-01  -6.3950000e-01   5.5100000e-02   1.5760000e-01   4.1000000e-03  -8.0310000e-01   3.2100000e-02   2.2678000e+00
   2.0000000e+00  -1.0100000e-01  -2.7790000e-01  -6.3890000e-01   3.4000000e-02   2.9730000e-01   4.3800000e-02  -8.1190000e-01   1.2980000e-01   2.2822000e+00
   2.0000000e+00  -9.9900000e-02  -2.6110000e-01  -6.3830000e-01   6.3700000e-02   4.1920000e-01   6.5000000e-03  -8.3500000e-01   3.4940000e-01   2.3883000e+00
   2.0000000e+00  -1.0220000e-01  -2.4870000e-01  -6.3800000e-01   1.0180000e-01   1.7810000e-01  -3.3400000e-02  -8.6820000e-01  -3.6000000e-03   2.0694000e+00
   2.0000000e+00  -1.0350000e-01  -2.3510000e-01  -6.4100000e-01   9.1900000e-02   4.4980000e-01   8.3000000e-03  -8.6000000e-01   1.9660000e-01   1.9457000e+00
   2.0000000e+00  -1.0630000e-01  -2.1600000e-01  -6.4070000e-01   6.9700000e-02   3.3250000e-01  -1.1280000e-01  -8.6920000e-01   4.2710000e-01   1.8687000e+00
   2.0000000e+00  -1.1290000e-01  -2.0690000e-01  -6.4020000e-01   4.1800000e-02   1.3270000e-01  -1.1570000e-01  -9.6970000e-01  -1.2000000e-02   1.4914000e+00
   2.0000000e+00  -1.1680000e-01  -2.0010000e-01  -6.3920000e-01   7.1000000e-02   2.4310000e-01  -3.8000000e-03  -1.0320000e+00  -1.5990000e-01   1.5062000e+00
   2.0000000e+00  -1.1510000e-01  -1.8580000e-01  -6.3920000e-01   4.0000000e-02   3.0760000e-01   7.3300000e-02  -1.0202000e+00  -6.7400000e-02   1.3962000e+00
   2.0000000e+00  -1.1090000e-01  -1.7300000e-01  -6.3690000e-01  -2.3500000e-02   3.1400000e-01   1.2810000e-01  -9.9030000e-01   1.0300000e-02   1.1116000e+00
   2.0000000e+00  -1.0610000e-01  -1.5650000e-01  -6.3150000e-01  -7.9500000e-02   3.7040000e-01   7.4900000e-02  -8.9890000e-01   4.4740000e-01   1.0887000e+00
   2.0000000e+00  -1.0350000e-01  -1.4270000e-01  -6.2590000e-01  -3.1100000e-02   2.7760000e-01   6.5000000e-02  -1.0415000e+00   1.7380000e-01   1.1219000e+00
   2.0000000e+00  -1.0300000e-01  -1.3230000e-01  -6.2200000e-01   1.9500000e-02   4.9500000e-02  -6.7400000e-02  -1.0547000e+00   1.1050000e-01   9.9410000e-01
   2.0000000e+00  -1.1020000e-01  -1.3770000e-01  -6.2100000e-01   3.4500000e-02  -1.0470000e-01  -7.6400000e-02  -1.0958000e+00   7.1300000e-02   1.0547000e+00
   2.0000000e+00  -1.1320000e-01  -1.3910000e-01  -6.2020000e-01   8.5400000e-02  -2.9600000e-02  -9.3400000e-02  -9.6080000e-01   1.7800000e-01   9.7400000e-01
   2.0000000e+00  -1.1850000e-01  -1.3840000e-01  -6.2040000e-01   1.2000000e-03   1.4970000e-01  -5.5700000e-02  -1.0970000e+00   1.5880000e-01   7.7070000e-01
   2.0000000e+00  -1.2040000e-01  -1.2630000e-01  -6.1750000e-01   3.1900000e-02   3.3340000e-01   1.5600000e-02  -1.1584000e+00   1.8190000e-01   8.5870000e-01
   2.0000000e+00  -1.1920000e-01  -1.1300000e-01  -6.1730000e-01   8.0700000e-02   3.6640000e-01   8.4200000e-02  -1.0998000e+00   8.9600000e-02   8.3430000e-01
   2.0000000e+00  -1.1330000e-01  -9.2400000e-02  -6.1770000e-01   7.8400000e-02   4.4540000e-01   1.4040000e-01  -1.1468000e+00   3.6700000e-02   5.2240000e-01
   2.0000000e+00  -1.0810000e-01  -7.3300000e-02  -6.2090000e-01   2.0170000e-01   4.2070000e-01   1.0280000e-01  -1.1681000e+00   1.6490000e-01   4.7260000e-01
   2.0000000e+00  -1.0490000e-01  -5.1400000e-02  -6.2800000e-01   2.3030000e-01   5.4360000e-01   3.8300000e-02  -1.0718000e+00   4.0340000e-01   2.5120000e-01
   2.0000000e+00  -1.0420000e-01  -2.9400000e-02  -6.3230000e-01   1.1570000e-01   3.7820000e-01   1.0700000e-02  -1.0687000e+00   1.7250000e-01  -1.2310000e-01
   2.0000000e+00  -1.0340000e-01  -1.4800000e-02  -6.3240000e-01   6.7600000e-02   2.6330000e-01   5.2100000e-02  -1.0782000e+00  -1.0690000e-01  -2.4280000e-01
   2.0000000e+00  -1.0120000e-01  -3.2000000e-03  -6.3220000e-01   8.5000000e-02   2.2550000e-01   5.4200000e-02  -1.0903000e+00  -2.5700000e-02  -3.2920000e-01
   2.0000000e+00  -9.9100000e-02   7.2000000e-03  -6.3150000e-01   6.9300000e-02   2.2500000e-01   4.8900000e-02  -1.0584000e+00   8.4900000e-02  -5.1760000e-01
   2.0000000e+00  -9.8100000e-02   1.5400000e-02  -6.3140000e-01   7.3100000e-02   8.7200000e-02   1.1500000e-02  -1.0274000e+00   8.9000000e-03  -5.8810000e-01
   2.0000000e+00  -9.6200000e-02   2.4800000e-02  -6.3230000e-01   1.5250000e-01   2.4000000e-01   5.8500000e-02  -1.1074000e+00   3.2200000e-02  -4.7370000e-01
   2.0000000e+00  -9.3000000e-02   3.7700000e-02  -6.3320000e-01   7.0300000e-02   3.8260000e-01   9.8400000e-02  -1.0102000e+00   9.4200000e-02  -8.5580000e-01
   2.0000000e+00  -9.1100000e-02   5.1600000e-02  -6.3640000e-01   2.5900000e-01   2.9680000e-01  -6.3000000e-03  -1.0745000e+00   1.7550000e-01  -6.3660000e-01
   2.0000000e+00  -8.8500000e-02   6.8900000e-02  -6.3950000e-01   3.7900000e-02   3.6300000e-01   5.7400000e-02  -8.3220000e-01   1.0070000e-01  -1.3444000e+00
   2.0000000e+00  -8.8800000e-02   8.3400000e-02  -6.3690000e-01   4.7000000e-03   2.9600000e-01   6.3000000e-03  -9.0590000e-01   6.3900000e-02  -1.2561000e+00
   2.0000000e+00  -8.8600000e-02   1.0030000e-01  -6.3070000e-01  -7.0000000e-02   4.2000000e-01   3.9800000e-02  -9.9390000e-01  -6.4000000e-03  -1.3805000e+00
   2.0000000e+00  -9.0300000e-02   1.1050000e-01  -6.2450000e-01  -7.6200000e-02   5.8000000e-02  -3.5000000e-03  -1.0024000e+00  -4.3000000e-01  -1.6827000e+00
   2.0000000e+00  -9.1200000e-02   1.1760000e-01  -6.1330000e-01  -2.9870000e-01   4.1370000e-01   1.2130000e-01  -1.0155000e+00  -1.0950000e-01  -1.8332000e+00
   2.0000000e+00  -9.1000000e-02   1.3560000e-01  -5.9300000e-01  -3.1330000e-01   2.9590000e-01   8.6800000e-02  -8.9940000e-01   1.8800000e-02  -1.7493000e+00
   2.0000000e+00  -9.4100000e-02   1.4880000e-01  -5.7540000e-01  -2.6940000e-01   2.8850000e-01   6.5000000e-03  -1.0979000e+00  -4.8000000e-03  -1.6293000e+00
   2.0000000e+00  -9.5800000e-02   1.6700000e-01  -5.6390000e-01  -9.9800000e-02   6.0270000e-01   1.4100000e-01  -1.3735000e+00  -4.3430000e-01  -1.4480000e+00
   2.0000000e+00  -9.2100000e-02   1.8700000e-01  -5.5830000e-01   7.5600000e-02   2.0470000e-01   1.1330000e-01  -1.2042000e+00  -8.0340000e-01  -1.8946000e+00
   2.0000000e+00  -8.9200000e-02   1.8810000e-01  -5.6100000e-01   2.1860000e-01  -8.0000000e-02   7.5000000e-02  -1.2615000e+00  -7.5940000e-01  -2.1275000e+00
   2.0000000e+00  -8.3300000e-02   1.8790000e-01  -5.6790000e-01   3.2800000e-01   4.9900000e-02   4.9900000e-02  -1.0921000e+00  -2.0920000e-01  -1.9247000e+00
   2.0000000e+00  -7.8300000e-02   1.9650000e-01  -5.8070000e-01   4.4110000e-01   3.7610000e-01  -7.5000000e-03  -9.7380000e-01   2.1740000e-01  -1.8506000e+00
   2.0000000e+00  -7.4400000e-02   2.2070000e-01  -5.9840000e-01   4.2070000e-01   5.1390000e-01  -8.3000000e-02  -9.8410000e-01  -7.0000000e-02  -2.3957000e+00
   2.0000000e+00  -7.1900000e-02   2.3320000e-01  -6.1060000e-01   2.2780000e-01  -1.9200000e-02  -3.1900000e-02  -8.8540000e-01  -1.0349000e+00  -3.1913000e+00
   2.0000000e+00  -6.9300000e-02   2.3770000e-01  -6.1160000e-01   3.0400000e-02   2.2440000e-01   9.7300000e-02  -9.4630000e-01  -5.2220000e-01  -2.9800000e+00
   2.0000000e+00  -6.6600000e-02   2.4920000e-01  -6.0820000e-01   5.0700000e-02   2.2990000e-01   5.7000000e-02  -8.7410000e-01  -2.4980000e-01  -2.8085000e+00
   2.0000000e+00  -6.6100000e-02   2.6260000e-01  -6.0460000e-01  -1.9800000e-02   3.7200000e-01   3.0400000e-02  -8.8160000e-01  -1.9920000e-01  -3.0654000e+00
   2.0000000e+00  -6.6300000e-02   2.7890000e-01  -6.0110000e-01   7.1500000e-02   3.1780000e-01   3.6300000e-02  -1.0462000e+00  -8.1030000e-01  -2.8940000e+00
   2.0000000e+00  -6.1800000e-02   2.9130000e-01  -6.0120000e-01   2.1920000e-01   1.7470000e-01   1.4060000e-01  -1.2813000e+00  -1.2089000e+00  -2.7379000e+00
   2.0000000e+00  -4.6600000e-02   2.9940000e-01  -6.0630000e-01   3.4660000e-01   2.1030000e-01   2.8270000e-01  -1.0996000e+00  -1.1460000e+00  -2.6504000e+00
   2.0000000e+00  -3.8200000e-02   3.0560000e-01  -6.0660000e-01   8.2200000e-02   1.5540000e-01   1.2280000e-01  -2.6020000e-01  -2.1780000e-01  -3.8936000e+00
   2.0000000e+00  -3.3600000e-02   3.1870000e-01  -6.0550000e-01   1.4930000e-01   3.4600000e-01   8.1100000e-02  -8.6690000e-01  -3.2190000e-01  -3.3399000e+00
   2.0000000e+00  -3.2000000e-02   3.3610000e-01  -6.0320000e-01  -5.8400000e-02   4.9080000e-01   7.9000000e-02  -4.9130000e-01  -7.5450000e-01  -3.8924000e+00
   2.0000000e+00  -3.2100000e-02   3.5900000e-01  -5.9490000e-01  -7.0000000e-03   4.7440000e-01   5.7300000e-02  -5.8850000e-01  -9.8500000e-01  -3.8313000e+00
   2.0000000e+00  -3.1400000e-02   3.8240000e-01  -5.9230000e-01   2.2000000e-02   5.0790000e-01   1.5300000e-02  -7.8170000e-01  -7.8650000e-01  -3.7708000e+00
   2.0000000e+00  -3.5300000e-02   3.9680000e-01  -5.9030000e-01   3.9800000e-02   2.1900000e-01  -6.7100000e-02  -6.3650000e-01  -1.0958000e+00  -4.0418000e+00
   2.0000000e+00  -3.6800000e-02   4.1490000e-01  -5.8830000e-01   1.3500000e-02   5.7490000e-01   2.5000000e-02  -7.5570000e-01  -1.1787000e+00  -4.0743000e+00
   2.0000000e+00  -3.7600000e-02   4.3350000e-01  -5.8610000e-01   6.4900000e-02   1.9980000e-01  -2.1200000e-02  -7.5800000e-01  -1.5068000e+00  -4.2295000e+00
   2.0000000e+00  -3.7400000e-02   4.4040000e-01  -5.8650000e-01   8.8400000e-02   2.6310000e-01   2.6500000e-02  -8.7320000e-01  -1.3338000e+00  -4.3915000e+00
   2.0000000e+00  -3.6200000e-02   4.5850000e-01  -5.8300000e-01   2.9800000e-02   3.9830000e-01   6.2800000e-02  -7.3110000e-01  -1.3229000e+00  -4.5759000e+00
   2.0000000e+00  -3.6100000e-02   4.6900000e-01  -5.8160000e-01   8.9700000e-02   1.8500000e-01   4.0000000e-03  -7.8470000e-01  -1.6315000e+00  -4.6500000e+00
   2.0000000e+00  -3.5600000e-02   4.7640000e-01  -5.8170000e-01   1.2710000e-01   9.7800000e-02  -1.8100000e-02  -8.0900000e-01  -1.7890000e+00  -4.6386000e+00
   2.0000000e+00  -3.1700000e-02   4.8460000e-01  -5.8310000e-01   1.3290000e-01   3.4470000e-01   9.1400000e-02  -8.4450000e-01  -1.6905000e+00  -4.7835000e+00
   2.0000000e+00  -2.8600000e-02   4.9950000e-01  -5.8070000e-01   8.1000000e-02   2.0050000e-01  -2.2000000e-03  -6.3060000e-01  -1.4520000e+00  -5.0700000e+00
   2.0000000e+00  -2.8600000e-02   5.0560000e-01  -5.8190000e-01   1.2020000e-01   1.8990000e-01  -1.1700000e-02  -8.0530000e-01  -1.6731000e+00  -4.9409000e+00
   2.0000000e+00  -2.4700000e-02   5.2940000e-01  -5.8230000e-01   1.9550000e-01   7.7300000e-01   5.6000000e-02  -7.5570000e-01  -1.3329000e+00  -4.7344000e+00
   2.0000000e+00  -2.2900000e-02   5.5180000e-01  -5.8450000e-01   1.3300000e-01   4.0370000e-01  -4.0200000e-02  -6.7770000e-01  -1.7997000e+00  -5.3393000e+00
   2.0000000e+00  -2.2300000e-02   5.6600000e-01  -5.8280000e-01   7.2000000e-03   2.6090000e-01   6.5000000e-03  -5.9860000e-01  -2.3313000e+00  -5.7241000e+00
   2.0000000e+00  -2.3500000e-02   5.7460000e-01  -5.8040000e-01   5.1300000e-02   1.6950000e-01   2.0000000e-02  -7.5670000e-01  -2.4134000e+00  -5.4930000e+00
   2.0000000e+00  -2.2800000e-02   5.8880000e-01  -5.7380000e-01  -9.1800000e-02   5.8260000e-01   1.3570000e-01  -6.1550000e-01  -2.0167000e+00  -5.7882000e+00
   2.0000000e+00  -2.4600000e-02   6.1760000e-01  -5.6380000e-01  -6.1900000e-02   4.5120000e-01   2.4600000e-02  -6.7050000e-01  -2.0595000e+00  -5.8618000e+00
   2.0000000e+00  -2.6800000e-02   6.2560000e-01  -5.6260000e-01   9.9400000e-02  -1.0100000e-02  -5.3000000e-02  -9.6910000e-01  -2.9542000e+00  -5.6328000e+00
   2.0000000e+00  -2.5100000e-02   6.2750000e-01  -5.6200000e-01   1.0500000e-01   1.3410000e-01   8.4900000e-02  -8.7770000e-01  -2.9653000e+00  -5.7606000e+00
   2.0000000e+00  -1.9400000e-02   6.3170000e-01  -5.6400000e-01   3.1760000e-01  -3.4100000e-02  -3.7100000e-02  -1.0516000e+00  -2.4517000e+00  -5.5000000e+00
   2.0000000e+00  -1.3800000e-02   6.3400000e-01  -5.7040000e-01   1.9710000e-01   3.0600000e-01   3.6700000e-02  -6.0980000e-01  -2.2016000e+00  -6.0971000e+00
   2.0000000e+00  -9.9000000e-03   6.5840000e-01  -5.6730000e-01   5.5900000e-02   6.4500000e-01   7.9500000e-02  -4.4000000e-01  -2.1567000e+00  -6.2839000e+00
   2.0000000e+00  -8.5000000e-03   6.8190000e-01  -5.6500000e-01   8.7000000e-02   2.9160000e-01  -4.5000000e-03  -6.7010000e-01  -2.9998000e+00  -6.3301000e+00
   2.0000000e+00  -8.2000000e-03   6.9570000e-01  -5.5950000e-01  -1.0900000e-01   5.0930000e-01   2.0050000e-01  -4.2820000e-01  -3.4190000e+00  -6.7045000e+00
   2.0000000e+00  -6.1000000e-03   7.2170000e-01  -5.4810000e-01   7.3300000e-02   4.7100000e-01   1.4790000e-01  -7.0050000e-01  -3.1724000e+00  -6.2373000e+00
   2.0000000e+00  -2.8000000e-03   7.4840000e-01  -5.4010000e-01  -2.6200000e-02   6.4510000e-01   1.5630000e-01  -4.3670000e-01  -2.9593000e+00  -6.8956000e+00
   2.0000000e+00  -3.2000000e-03   7.6320000e-01  -5.3530000e-01   5.4800000e-02  -9.5200000e-02  -4.8700000e-02  -6.2250000e-01  -3.5506000e+00  -6.8054000e+00
   2.0000000e+00  -2.4000000e-03   7.6450000e-01  -5.3250000e-01  -1.2800000e-02   6.0720000e-01   2.4760000e-01  -6.0370000e-01  -3.4874000e+00  -6.7296000e+00
   2.0000000e+00   6.0000000e-04   7.9590000e-01  -5.2070000e-01   2.5200000e-02   3.5890000e-01   6.1000000e-02  -4.9880000e-01  -3.2208000e+00  -6.8918000e+00
   2.0000000e+00   1.3000000e-03   7.9110000e-01  -5.2270000e-01   1.5520000e-01  -2.1380000e-01  -2.8100000e-02  -8.7110000e-01  -4.3690000e+00  -6.8687000e+00
   2.0000000e+00   5.2000000e-03   8.0170000e-01  -5.1710000e-01   3.4200000e-02   5.0890000e-01   2.2260000e-01  -4.9090000e-01  -3.8620000e+00  -7.0714000e+00
   2.0000000e+00   6.3000000e-03   8.1000000e-01  -5.1210000e-01   3.8300000e-02  -2.7440000e-01  -5.5600000e-02  -4.8960000e-01  -3.8960000e+00  -7.3984000e+00
   2.0000000e+00   5.5000000e-03   7.9460000e-01  -5.1220000e-01   6.3000000e-02   2.4200000e-02   6.6800000e-02  -5.9400000e-01  -3.7441000e+00  -6.9516000e+00
   2.0000000e+00   8.1000000e-03   8.0300000e-01  -5.0830000e-01   1.1450000e-01   1.5880000e-01   3.6200000e-02  -5.4590000e-01  -3.5143000e+00  -6.8690000e+00
   2.0000000e+00   1.1000000e-02   8.1240000e-01  -5.0630000e-01   9.0400000e-02   3.0290000e-01   7.8900000e-02  -5.1790000e-01  -3.7027000e+00  -7.0678000e+00
   2.0000000e+00   1.3600000e-02   8.2330000e-01  -5.0400000e-01   1.2420000e-01   2.1460000e-01   4.5500000e-02  -5.0280000e-01  -3.9020000e+00  -7.0824000e+00
   2.0000000e+00   1.6400000e-02   8.3770000e-01  -5.0260000e-01   8.4600000e-02   3.9960000e-01   1.6000000e-03  -3.6590000e-01  -3.6148000e+00  -7.2997000e+00
   2.0000000e+00   1.7200000e-02   8.4760000e-01  -5.0270000e-01   8.3400000e-02   1.7310000e-01   7.4000000e-03  -4.2090000e-01  -4.2139000e+00  -7.3616000e+00
   2.0000000e+00   1.9100000e-02   8.6120000e-01  -4.9920000e-01   8.8800000e-02   2.7740000e-01   5.1400000e-02  -4.6880000e-01  -4.3525000e+00  -7.3018000e+00
   2.0000000e+00   2.1900000e-02   8.6450000e-01  -4.9870000e-01   1.2330000e-01   2.0800000e-02   4.4400000e-02  -4.4580000e-01  -4.7102000e+00  -7.4268000e+00
   2.0000000e+00   2.4900000e-02   8.7700000e-01  -4.9270000e-01   3.9700000e-02   3.4450000e-01   1.2060000e-01  -2.9130000e-01  -4.2533000e+00  -7.6155000e+00
   2.0000000e+00   2.5500000e-02   8.7840000e-01  -4.9070000e-01   7.5000000e-02  -1.1940000e-01  -8.8000000e-03  -3.4140000e-01  -4.5393000e+00  -7.6393000e+00
   2.0000000e+00   2.7800000e-02   8.8670000e-01  -4.8590000e-01   6.2000000e-02   3.6740000e-01   1.4610000e-01  -4.2650000e-01  -4.3740000e+00  -7.4059000e+00
   2.0000000e+00   3.0800000e-02   8.9180000e-01  -4.8410000e-01   1.3870000e-01  -3.5400000e-02  -7.7000000e-03  -4.0850000e-01  -4.5977000e+00  -7.4526000e+00
   2.0000000e+00   3.4800000e-02   8.9710000e-01  -4.8250000e-01   1.5390000e-01   1.7210000e-01   7.3300000e-02  -3.7780000e-01  -4.5763000e+00  -7.5042000e+00
   2.0000000e+00   3.9600000e-02   9.0200000e-01  -4.8140000e-01   1.3620000e-01   7.4700000e-02   2.9800000e-02  -2.7510000e-01  -4.5798000e+00  -7.6110000e+00
   2.0000000e+00   4.3000000e-02   9.0830000e-01  -4.7970000e-01   1.1470000e-01   2.8650000e-01   9.2100000e-02  -1.7860000e-01  -4.5441000e+00  -7.7043000e+00
   2.0000000e+00   4.6700000e-02   9.1980000e-01  -4.7700000e-01   1.2300000e-01   1.2580000e-01   2.4200000e-02  -2.0890000e-01  -4.7155000e+00  -7.7031000e+00
