   2.0000000e+00  -2.5500000e-02  -7.1850000e-01  -1.4500000e-01   1.0160000e-01   1.0440000e-01  -4.1100000e-02   6.8500000e-02  -3.5370000e-01   6.5897000e+00
   2.0000000e+00  -2.7900000e-02  -7.1130000e-01  -1.4530000e-01   2.0800000e-02   2.7840000e-01   4.7000000e-03   1.3250000e-01  -1.7660000e-01   6.4413000e+00
   2.0000000e+00  -2.7800000e-02  -6.9670000e-01  -1.4570000e-01   3.5100000e-02   3.6870000e-01   2.6000000e-02   2.8700000e-02  -1.0870000e-01   6.5987000e+00
   2.0000000e+00  -2.9500000e-02  -6.8130000e-01  -1.4510000e-01   3.8000000e-02   3.0450000e-01  -9.7900000e-02   1.1070000e-01  -3.9000000e-03   6.4164000e+00
   2.0000000e+00  -3.4000000e-02  -6.6890000e-01  -1.4540000e-01   8.1200000e-02   2.9010000e-01  -3.9400000e-02   8.2500000e-02  -2.3700000e-01   6.1428000e+00
   2.0000000e+00  -3.5100000e-02  -6.5560000e-01  -1.4700000e-01   8.1000000e-02   3.1050000e-01   2.0600000e-02   5.0900000e-02  -3.7930000e-01   5.8440000e+00
   2.0000000e+00  -3.5000000e-02  -6.4390000e-01  -1.4990000e-01   1.0000000e-01   2.2570000e-01   2.4500000e-02   8.1700000e-02  -3.4340000e-01   5.7745000e+00
   2.0000000e+00  -3.5900000e-02  -6.3670000e-01  -1.5230000e-01   5.3700000e-02   1.0230000e-01  -3.1300000e-02   2.2490000e-01  -1.6490000e-01   5.5240000e+00
   2.0000000e+00  -3.8000000e-02  -6.3150000e-01  -1.5160000e-01   4.1600000e-02   1.5290000e-01  -1.0800000e-02   5.3900000e-02  -1.6260000e-01   5.7869000e+00
   2.0000000e+00  -3.8600000e-02  -6.2610000e-01  -1.5280000e-01   9.2200000e-02   8.4200000e-02   2.1400000e-02  -1.5050000e-01  -2.7820000e-01   5.8867000e+00
   2.0000000e+00  -3.9600000e-02  -6.2290000e-01  -1.5580000e-01   1.0920000e-01   9.9100000e-02  -3.6000000e-03  -8.5100000e-02  -5.7100000e-02   5.9007000e+00
   2.0000000e+00  -4.0800000e-02  -6.1760000e-01  -1.6000000e-01   1.5770000e-01   1.9220000e-01   5.6000000e-02  -2.2640000e-01  -6.7000000e-03   5.8931000e+00
   2.0000000e+00  -4.1400000e-02  -6.0840000e-01  -1.6540000e-01   1.4150000e-01   1.8670000e-01   9.2000000e-03   4.4500000e-02   1.3580000e-01   5.5417000e+00
   2.0000000e+00  -4.4000000e-02  -6.0250000e-01  -1.6880000e-01   1.0570000e-01   9.9000000e-02  -9.1400000e-02   6.7400000e-02   8.9600000e-02   5.4313000e+00
   2.0000000e+00  -5.0600000e-02  -5.9990000e-01  -1.7170000e-01   1.4700000e-01   6.5300000e-02  -1.2580000e-01  -4.5200000e-02   4.2200000e-02   5.4734000e+00
   2.0000000e+00  -5.5400000e-02  -5.9630000e-01  -1.7530000e-01   1.4620000e-01   1.3470000e-01  -3.6000000e-03  -1.2000000e-02  -1.6340000e-01   5.4178000e+00
   2.0000000e+00  -5.5700000e-02  -5.8840000e-01  -1.7940000e-01   1.2440000e-01   2.5870000e-01   7.1400000e-02  -6.8000000e-03  -3.8100000e-02   5.3232000e+00
   2.0000000e+00  -5.3500000e-02  -5.7700000e-01  -1.8310000e-01   9.9500000e-02   2.3130000e-01   7.6200000e-02  -2.3000000e-02   8.6200000e-02   5.1342000e+00
   2.0000000e+00  -5.1500000e-02  -5.6790000e-01  -1.8610000e-01   9.8900000e-02   2.0490000e-01   7.1500000e-02  -9.4300000e-02   1.0180000e-01   5.0835000e+00
   2.0000000e+00  -5.0400000e-02  -5.5930000e-01  -1.8890000e-01   8.7800000e-02   1.9270000e-01   4.3300000e-02  -7.0600000e-02   2.4730000e-01   4.9602000e+00
   2.0000000e+00  -5.1200000e-02  -5.5240000e-01  -1.8970000e-01   3.5100000e-02   1.2570000e-01  -2.4600000e-02   5.5000000e-03   3.1520000e-01   4.7095000e+00
   2.0000000e+00  -5.4000000e-02  -5.4640000e-01  -1.8820000e-01   3.1400000e-02   1.4540000e-01  -6.5300000e-02  -1.5850000e-01   4.8030000e-01   4.9827000e+00
   2.0000000e+00  -5.7900000e-02  -5.3930000e-01  -1.8810000e-01   7.7700000e-02   1.4750000e-01  -6.2600000e-02  -2.9160000e-01   2.4890000e-01   4.9953000e+00
   2.0000000e+00  -6.1000000e-02  -5.3320000e-01  -1.8850000e-01   6.6000000e-02   1.6670000e-01  -1.2100000e-02  -2.6480000e-01   3.7300000e-02   4.7664000e+00
   2.0000000e+00  -6.2000000e-02  -5.2420000e-01  -1.9050000e-01   7.9900000e-02   2.0500000e-01  -9.5000000e-03  -2.1960000e-01   2.2880000e-01   4.7630000e+00
   2.0000000e+00  -6.2900000e-02  -5.1670000e-01  -1.9130000e-01   7.0000000e-02   1.2860000e-01   7.5000000e-03  -1.8840000e-01  -4.2100000e-02   4.5630000e+00
   2.0000000e+00  -6.4500000e-02  -5.1200000e-01  -1.9190000e-01   4.5800000e-02   9.2200000e-02  -1.2100000e-02  -2.5110000e-01   4.7100000e-02   4.5141000e+00
   2.0000000e+00  -6.5300000e-02  -5.0860000e-01  -1.9050000e-01   1.1800000e-02   1.2250000e-01   2.7800000e-02  -3.4560000e-01   3.2700000e-02   4.4668000e+00
   2.0000000e+00  -6.4300000e-02  -5.0120000e-01  -1.9020000e-01   4.4800000e-02   2.0180000e-01   3.2600000e-02  -3.3430000e-01   5.1080000e-01   4.8172000e+00
   2.0000000e+00  -6.2600000e-02  -4.9290000e-01  -1.9150000e-01   8.7900000e-02   3.4650000e-01   1.6720000e-01  -2.9200000e-01   4.2640000e-01   4.8340000e+00
   2.0000000e+00  -5.2300000e-02  -4.6230000e-01  -1.9370000e-01   4.8000000e-02   9.4560000e-01   2.2460000e-01  -2.9210000e-01   1.1737000e+00   4.5999000e+00
   2.0000000e+00  -4.6300000e-02  -4.2950000e-01  -1.9580000e-01   1.4270000e-01   4.7840000e-01   1.4110000e-01  -2.7010000e-01   1.1110000e-01   3.9730000e+00
   2.0000000e+00  -4.1700000e-02  -4.1460000e-01  -2.0340000e-01   1.9220000e-01   2.1980000e-01   9.9500000e-02  -6.5700000e-02  -1.4670000e-01   3.7576000e+00
   2.0000000e+00  -4.0000000e-02  -4.0360000e-01  -2.0750000e-01   1.2600000e-01   2.2430000e-01   4.2100000e-02   1.2660000e-01   5.6450000e-01   3.4488000e+00
   2.0000000e+00  -3.8700000e-02  -3.9830000e-01  -2.1210000e-01   1.4950000e-01   7.6100000e-02   5.5300000e-02   1.0200000e-02   1.9240000e-01   3.4553000e+00
   2.0000000e+00  -3.7400000e-02  -3.9440000e-01  -2.1540000e-01   1.1490000e-01   1.3250000e-01   7.0800000e-02   1.7200000e-02   5.5810000e-01   3.4456000e+00
   2.0000000e+00  -3.5200000e-02  -3.8860000e-01  -2.1860000e-01   1.2500000e-01   1.5970000e-01   6.3800000e-02  -3.8000000e-02   6.2330000e-01   3.4380000e+00
   2.0000000e+00  -3.3500000e-02  -3.8070000e-01  -2.2160000e-01   1.3190000e-01   1.7400000e-01   5.3700000e-02   1.4000000e-02   6.4550000e-01   3.3223000e+00
   2.0000000e+00  -3.2300000e-02  -3.7250000e-01  -2.2470000e-01   1.1370000e-01   2.2140000e-01   4.6200000e-02   9.6900000e-02   7.2150000e-01   3.2796000e+00
   2.0000000e+00  -3.2600000e-02  -3.6160000e-01  -2.2660000e-01   5.5600000e-02   1.9800000e-01  -5.1100000e-02   1.1030000e-01   6.4580000e-01   3.0994000e+00
   2.0000000e+00  -3.3100000e-02  -3.5450000e-01  -2.2700000e-01   1.1270000e-01   1.9720000e-01   8.4700000e-02  -2.4780000e-01  -8.2600000e-02   3.5502000e+00
   2.0000000e+00  -3.1700000e-02  -3.4650000e-01  -2.3050000e-01   1.5240000e-01   1.9050000e-01   8.4000000e-03  -8.8900000e-02   6.2110000e-01   3.4030000e+00
   2.0000000e+00  -3.1600000e-02  -3.3640000e-01  -2.3350000e-01   8.5800000e-02   3.4820000e-01   4.3200000e-02   2.0040000e-01   7.5300000e-01   2.8552000e+00
   2.0000000e+00  -3.0800000e-02  -3.1980000e-01  -2.3450000e-01   9.0600000e-02   3.1910000e-01  -3.8000000e-03   1.2600000e-01   5.9290000e-01   2.7302000e+00
   2.0000000e+00  -3.1600000e-02  -3.0440000e-01  -2.3590000e-01   8.7300000e-02   4.3790000e-01   8.4000000e-03   7.2300000e-02   6.3450000e-01   2.6037000e+00
   2.0000000e+00  -3.2300000e-02  -2.8790000e-01  -2.3710000e-01   1.0690000e-01   2.6710000e-01  -2.3000000e-03   8.5100000e-02   4.1130000e-01   2.4878000e+00
   2.0000000e+00  -3.3000000e-02  -2.7710000e-01  -2.3900000e-01   6.1600000e-02   2.2290000e-01  -7.0000000e-04   1.5880000e-01   4.2330000e-01   2.1694000e+00
   2.0000000e+00  -3.3000000e-02  -2.6630000e-01  -2.3870000e-01   5.9400000e-02   2.7720000e-01   9.5000000e-03   1.4660000e-01   6.4050000e-01   2.1953000e+00
   2.0000000e+00  -3.2700000e-02  -2.5450000e-01  -2.3890000e-01   6.6200000e-02   2.5490000e-01   1.6900000e-02   9.2700000e-02   5.3830000e-01   2.1467000e+00
   2.0000000e+00  -3.3800000e-02  -2.4280000e-01  -2.3790000e-01   2.2000000e-02   3.2250000e-01   1.1600000e-02   9.1200000e-02   5.6100000e-01   2.0001000e+00
   2.0000000e+00  -3.3500000e-02  -2.2680000e-01  -2.3650000e-01   4.2200000e-02   3.5340000e-01   8.8000000e-03   2.1600000e-02   5.4440000e-01   1.9958000e+00
   2.0000000e+00  -3.5700000e-02  -2.1450000e-01  -2.3610000e-01   6.5900000e-02   2.1000000e-01  -6.0200000e-02   2.4300000e-02   4.6150000e-01   1.7742000e+00
   2.0000000e+00  -3.8800000e-02  -2.0460000e-01  -2.3560000e-01   2.4100000e-02   2.0600000e-01  -7.5600000e-02  -4.6000000e-03   3.4040000e-01   1.6004000e+00
   2.0000000e+00  -4.2100000e-02  -1.9820000e-01  -2.3530000e-01   8.8600000e-02   1.5160000e-01  -4.5900000e-02  -1.6840000e-01   1.8380000e-01   1.7791000e+00
   2.0000000e+00  -4.6200000e-02  -1.9160000e-01  -2.3670000e-01   7.4500000e-02   1.8350000e-01  -6.7200000e-02  -1.8250000e-01   4.5760000e-01   1.6470000e+00
   2.0000000e+00  -4.9200000e-02  -1.8330000e-01  -2.3610000e-01   5.5500000e-02   1.7030000e-01   2.1200000e-02  -1.3700000e-01   1.5790000e-01   1.2480000e+00
   2.0000000e+00  -4.9900000e-02  -1.7640000e-01  -2.3600000e-01   8.2700000e-02   1.3290000e-01  -3.8100000e-02  -3.0310000e-01   3.7890000e-01   1.4147000e+00
   2.0000000e+00  -5.0900000e-02  -1.7030000e-01  -2.3730000e-01   8.3700000e-02   1.6480000e-01   1.8800000e-02  -2.9810000e-01   3.4570000e-01   1.4026000e+00
   2.0000000e+00  -5.0400000e-02  -1.6220000e-01  -2.3750000e-01   7.5400000e-02   2.1820000e-01   3.8200000e-02  -2.3000000e-01   4.6710000e-01   1.2240000e+00
   2.0000000e+00  -5.0300000e-02  -1.5390000e-01  -2.3750000e-01   7.3700000e-02   1.5960000e-01  -1.7200000e-02  -1.7220000e-01   5.6380000e-01   1.1420000e+00
   2.0000000e+00  -5.1000000e-02  -1.4420000e-01  -2.3760000e-01   4.7500000e-02   2.4480000e-01   9.4000000e-03  -1.1130000e-01   5.5950000e-01   9.8880000e-01
   2.0000000e+00  -5.1800000e-02  -1.3420000e-01  -2.3660000e-01   6.6500000e-02   2.1660000e-01  -1.5600000e-02  -1.6250000e-01   5.6230000e-01   9.5100000e-01
   2.0000000e+00  -5.3500000e-02  -1.2350000e-01  -2.3670000e-01   6.3700000e-02   2.0960000e-01  -4.5300000e-02  -1.6120000e-01   5.3830000e-01   8.5040000e-01
   2.0000000e+00  -5.5500000e-02  -1.1430000e-01  -2.3700000e-01   7.2100000e-02   2.3700000e-01  -1.0700000e-02  -2.2510000e-01   3.6150000e-01   7.7530000e-01
   2.0000000e+00  -5.5700000e-02  -1.0200000e-01  -2.3640000e-01   6.0900000e-02   3.0860000e-01  -6.5000000e-03  -2.1270000e-01   4.4480000e-01   7.4600000e-01
   2.0000000e+00  -5.7000000e-02  -8.8700000e-02  -2.3750000e-01   1.1290000e-01   2.8980000e-01  -2.0000000e-02  -3.3060000e-01   2.8690000e-01   7.4080000e-01
   2.0000000e+00  -5.5700000e-02  -7.4400000e-02  -2.3780000e-01   5.4100000e-02   3.8050000e-01   1.0630000e-01  -2.9970000e-01  -8.3100000e-02   4.4280000e-01
   2.0000000e+00  -5.1500000e-02  -5.8900000e-02  -2.3700000e-01   1.5790000e-01   2.6490000e-01   5.1500000e-02  -3.7000000e-01   1.1210000e-01   6.3170000e-01
   2.0000000e+00  -5.1600000e-02  -5.1500000e-02  -2.4350000e-01   2.3120000e-01   1.2330000e-01  -7.6600000e-02  -2.8010000e-01   3.5300000e-01   5.0810000e-01
   2.0000000e+00  -5.0500000e-02  -3.9300000e-02  -2.4860000e-01   1.3730000e-01   4.0270000e-01   8.5100000e-02  -1.9950000e-01   1.1080000e-01  -4.9100000e-02
   2.0000000e+00  -4.5800000e-02  -1.9500000e-02  -2.4810000e-01   6.1200000e-02   4.5380000e-01   1.1980000e-01  -7.4500000e-02   1.3500000e-01  -2.1530000e-01
   2.0000000e+00  -4.2900000e-02  -2.2000000e-03  -2.4630000e-01   8.5400000e-02   3.4790000e-01   5.5900000e-02  -1.5000000e-01   5.0700000e-02  -3.1700000e-01
   2.0000000e+00  -3.8200000e-02   2.2300000e-02  -2.4050000e-01  -1.3860000e-01   8.3380000e-01   2.6820000e-01   1.5850000e-01   1.4100000e-01  -7.0080000e-01
   2.0000000e+00  -3.5900000e-02   5.8700000e-02  -2.2520000e-01  -1.8360000e-01   5.1130000e-01   1.0000000e-04   2.3300000e-02   7.1900000e-02  -7.7870000e-01
   2.0000000e+00  -4.1800000e-02   6.5600000e-02  -2.2260000e-01   1.2720000e-01  -3.7500000e-02  -1.5310000e-01  -7.3760000e-01  -6.9690000e-01  -3.9640000e-01
   2.0000000e+00  -4.4200000e-02   6.4700000e-02  -2.3200000e-01   2.4430000e-01   2.1500000e-01   2.6100000e-02  -4.1020000e-01  -1.3750000e-01  -7.0890000e-01
   2.0000000e+00  -4.0100000e-02   7.6000000e-02  -2.3570000e-01   1.7030000e-01   2.1860000e-01   6.5100000e-02   1.7700000e-01   7.3400000e-02  -1.2421000e+00
   2.0000000e+00  -3.8100000e-02   8.3300000e-02  -2.3940000e-01   1.6390000e-01   8.3400000e-02  -7.4200000e-02   2.2450000e-01   1.4700000e-01  -1.4826000e+00
   2.0000000e+00  -4.1400000e-02   8.2200000e-02  -2.4280000e-01   4.8100000e-02  -2.4600000e-02  -8.2600000e-02   2.4330000e-01  -1.9070000e-01  -1.6438000e+00
   2.0000000e+00  -4.4200000e-02   8.4600000e-02  -2.4200000e-01   6.3600000e-02   9.2700000e-02  -1.9100000e-02  -1.2240000e-01  -9.9800000e-02  -1.0749000e+00
   2.0000000e+00  -4.5900000e-02   8.8400000e-02  -2.4230000e-01   6.9100000e-02   1.2820000e-01  -2.7200000e-02  -2.5540000e-01  -9.1500000e-02  -1.0459000e+00
   2.0000000e+00  -4.7300000e-02   9.6200000e-02  -2.4100000e-01   4.7600000e-02   2.3300000e-01   3.7000000e-03  -2.3430000e-01  -1.0540000e-01  -1.1847000e+00
   2.0000000e+00  -4.7700000e-02   1.0500000e-01  -2.4040000e-01   7.4400000e-02   1.9140000e-01   1.1000000e-03  -3.6040000e-01  -2.5170000e-01  -1.2092000e+00
   2.0000000e+00  -4.7100000e-02   1.1550000e-01  -2.3990000e-01   8.9800000e-02   2.0580000e-01  -7.3000000e-03  -3.0980000e-01  -1.8530000e-01  -1.2883000e+00
   2.0000000e+00  -4.7400000e-02   1.2450000e-01  -2.3920000e-01   4.2800000e-02   2.4700000e-01   2.7200000e-02  -2.0050000e-01  -3.2280000e-01  -1.5640000e+00
   2.0000000e+00  -4.6600000e-02   1.3630000e-01  -2.3720000e-01   6.9800000e-02   2.8830000e-01   3.3200000e-02  -2.8150000e-01  -2.9510000e-01  -1.4707000e+00
   2.0000000e+00  -4.7800000e-02   1.4890000e-01  -2.3640000e-01   3.5400000e-02   2.2100000e-01  -1.1820000e-01  -8.0200000e-02  -3.5500000e-02  -1.7094000e+00
   2.0000000e+00  -5.1500000e-02   1.5650000e-01  -2.3840000e-01   1.5410000e-01   1.4300000e-01  -6.7200000e-02  -3.9180000e-01  -5.2350000e-01  -1.5968000e+00
   2.0000000e+00  -5.0800000e-02   1.6360000e-01  -2.4190000e-01   1.4380000e-01   1.8010000e-01   9.2000000e-03  -3.6850000e-01  -7.5220000e-01  -1.8370000e+00
   2.0000000e+00  -5.1900000e-02   1.7040000e-01  -2.4290000e-01   7.3700000e-02   1.7200000e-01  -1.3100000e-02  -1.8810000e-01  -5.9270000e-01  -2.0553000e+00
   2.0000000e+00  -5.2400000e-02   1.7950000e-01  -2.4240000e-01   6.6800000e-02   1.9730000e-01  -2.7600000e-02  -2.8120000e-01  -5.3960000e-01  -1.9413000e+00
   2.0000000e+00  -5.4400000e-02   1.9000000e-01  -2.4080000e-01   1.1800000e-02   3.2770000e-01   1.5000000e-02  -2.1820000e-01  -5.4180000e-01  -2.0818000e+00
   2.0000000e+00  -5.4700000e-02   2.0350000e-01  -2.3790000e-01   6.5900000e-02   2.6860000e-01   1.1400000e-02  -4.0360000e-01  -7.4220000e-01  -1.9306000e+00
   2.0000000e+00  -5.8300000e-02   2.1830000e-01  -2.3620000e-01  -3.5700000e-02   2.8540000e-01  -8.8000000e-02  -2.5620000e-01  -7.2310000e-01  -2.6289000e+00
   2.0000000e+00  -6.4600000e-02   2.2550000e-01  -2.3410000e-01   2.2900000e-02   4.8300000e-02  -9.4800000e-02  -5.5030000e-01  -1.1374000e+00  -2.4000000e+00
   2.0000000e+00  -6.7400000e-02   2.2730000e-01  -2.3470000e-01   1.2110000e-01   9.4600000e-02  -1.9200000e-02  -7.6920000e-01  -1.0879000e+00  -2.0165000e+00
   2.0000000e+00  -6.6600000e-02   2.3460000e-01  -2.3710000e-01   1.6010000e-01   2.3160000e-01   2.9000000e-03  -5.2040000e-01  -6.4830000e-01  -2.1737000e+00
   2.0000000e+00  -6.3100000e-02   2.4310000e-01  -2.4000000e-01   2.2480000e-01   5.7800000e-02  -1.2800000e-02  -4.3900000e-01  -1.0134000e+00  -2.4845000e+00
   2.0000000e+00  -6.0900000e-02   2.4710000e-01  -2.4320000e-01   8.1700000e-02   2.2230000e-01   3.2700000e-02  -1.3360000e-01  -6.8800000e-01  -2.9144000e+00
   2.0000000e+00  -5.9200000e-02   2.6170000e-01  -2.3920000e-01   3.6800000e-02   3.4210000e-01   6.4200000e-02  -2.6160000e-01  -6.8900000e-01  -2.7634000e+00
   2.0000000e+00  -5.9300000e-02   2.7120000e-01  -2.3800000e-01   1.0740000e-01   1.7500000e-02  -6.3400000e-02  -4.6460000e-01  -1.1141000e+00  -2.7651000e+00
   2.0000000e+00  -6.0400000e-02   2.6690000e-01  -2.4220000e-01   1.9440000e-01  -1.3680000e-01  -8.1400000e-02  -5.3680000e-01  -1.2123000e+00  -2.6919000e+00
   2.0000000e+00  -6.1000000e-02   2.6160000e-01  -2.4810000e-01   1.6230000e-01  -1.2300000e-02  -4.9900000e-02  -4.2300000e-01  -9.0960000e-01  -2.7083000e+00
   2.0000000e+00  -5.9400000e-02   2.6580000e-01  -2.4940000e-01   1.2130000e-01   2.2560000e-01   4.5700000e-02  -3.8490000e-01  -8.7730000e-01  -2.7184000e+00
   2.0000000e+00  -5.7500000e-02   2.7550000e-01  -2.4870000e-01   8.5300000e-02   1.2550000e-01  -9.8000000e-03  -3.0970000e-01  -1.0440000e+00  -3.0139000e+00
   2.0000000e+00  -5.9100000e-02   2.8030000e-01  -2.4810000e-01   1.6900000e-02   1.7080000e-01  -1.4500000e-02  -2.8350000e-01  -1.1281000e+00  -3.0608000e+00
   2.0000000e+00  -6.0000000e-02   2.9020000e-01  -2.4580000e-01   7.0400000e-02   2.1170000e-01  -4.9000000e-03  -5.5160000e-01  -1.0935000e+00  -2.7520000e+00
   2.0000000e+00  -5.9600000e-02   2.9730000e-01  -2.4500000e-01   7.5100000e-02   1.2930000e-01   2.3000000e-02  -4.4040000e-01  -1.3959000e+00  -2.9902000e+00
   2.0000000e+00  -5.8900000e-02   3.0250000e-01  -2.4310000e-01   8.6600000e-02   1.3620000e-01   5.9800000e-02  -3.8160000e-01  -1.2498000e+00  -3.0364000e+00
   2.0000000e+00  -5.5900000e-02   3.0690000e-01  -2.4240000e-01   1.7220000e-01   6.1200000e-02   4.0100000e-02  -5.1410000e-01  -1.2710000e+00  -2.8934000e+00
   2.0000000e+00  -5.2100000e-02   3.0360000e-01  -2.4740000e-01   2.1490000e-01  -7.7200000e-02  -4.4800000e-02  -4.5390000e-01  -1.3192000e+00  -2.9788000e+00
   2.0000000e+00  -4.9800000e-02   3.1130000e-01  -2.4810000e-01   6.1500000e-02   3.8840000e-01   1.0860000e-01  -1.4180000e-01  -9.3820000e-01  -3.1873000e+00
   2.0000000e+00  -4.3800000e-02   3.3430000e-01  -2.4130000e-01   5.0400000e-02   5.7410000e-01   1.8020000e-01  -3.2340000e-01  -1.2115000e+00  -3.1726000e+00
   2.0000000e+00  -4.0500000e-02   3.5780000e-01  -2.3570000e-01   3.9300000e-02   4.7460000e-01   8.1700000e-02  -2.5790000e-01  -1.2301000e+00  -3.4342000e+00
   2.0000000e+00  -3.8900000e-02   3.7380000e-01  -2.3180000e-01   5.6800000e-02   2.7360000e-01   5.9500000e-02  -2.9080000e-01  -1.6343000e+00  -3.5901000e+00
   2.0000000e+00  -3.9800000e-02   3.8070000e-01  -2.3190000e-01   1.0160000e-01   1.2180000e-01  -8.1900000e-02  -2.5910000e-01  -1.3148000e+00  -3.5759000e+00
   2.0000000e+00  -4.0800000e-02   3.8700000e-01  -2.3200000e-01   6.5200000e-02   1.6640000e-01  -1.0000000e-02  -2.4930000e-01  -1.6201000e+00  -3.7135000e+00
   2.0000000e+00  -4.0500000e-02   3.9520000e-01  -2.3040000e-01   7.2500000e-02   2.0050000e-01   1.5200000e-02  -3.0880000e-01  -1.6829000e+00  -3.7193000e+00
   2.0000000e+00  -4.0800000e-02   4.0450000e-01  -2.2970000e-01   7.4900000e-02   2.2180000e-01  -1.0800000e-02  -2.7140000e-01  -1.6259000e+00  -3.7715000e+00
   2.0000000e+00  -3.9600000e-02   4.1460000e-01  -2.2770000e-01   7.9500000e-02   2.2650000e-01   7.5100000e-02  -3.2920000e-01  -1.9893000e+00  -3.8315000e+00
   2.0000000e+00  -3.8100000e-02   4.2360000e-01  -2.2480000e-01   4.5800000e-02   1.7390000e-01   4.1700000e-02  -2.1490000e-01  -1.9139000e+00  -4.0374000e+00
   2.0000000e+00  -3.7100000e-02   4.3340000e-01  -2.2110000e-01   4.9300000e-02   2.8720000e-01   7.9600000e-02  -3.1830000e-01  -1.8709000e+00  -3.9900000e+00
   2.0000000e+00  -3.5300000e-02   4.4500000e-01  -2.1710000e-01   4.6500000e-02   2.2810000e-01   4.8900000e-02  -2.5320000e-01  -1.9871000e+00  -4.1069000e+00
   2.0000000e+00  -3.4800000e-02   4.5360000e-01  -2.1440000e-01   6.4900000e-02   1.7250000e-01   7.8000000e-03  -1.9500000e-01  -2.0363000e+00  -4.1977000e+00
   2.0000000e+00  -3.4600000e-02   4.6050000e-01  -2.1270000e-01   4.5000000e-02   1.5520000e-01   1.2400000e-02  -1.8990000e-01  -2.2122000e+00  -4.2591000e+00
   2.0000000e+00  -3.4300000e-02   4.6800000e-01  -2.0940000e-01   3.1000000e-02   2.0310000e-01   6.1000000e-02  -2.0050000e-01  -2.3116000e+00  -4.2277000e+00
   2.0000000e+00  -3.3700000e-02   4.7700000e-01  -2.0550000e-01   4.6800000e-02   2.1160000e-01   5.8500000e-02  -2.3540000e-01  -2.2217000e+00  -4.2676000e+00
   2.0000000e+00  -3.2500000e-02   4.8530000e-01  -2.0120000e-01   4.3400000e-02   1.9560000e-01   8.7400000e-02  -2.2660000e-01  -2.3922000e+00  -4.3830000e+00
   2.0000000e+00  -3.0800000e-02   4.9270000e-01  -1.9770000e-01   6.8800000e-02   1.2240000e-01   2.4100000e-02  -2.0190000e-01  -2.2433000e+00  -4.4243000e+00
   2.0000000e+00  -3.0800000e-02   4.9600000e-01  -1.9680000e-01   8.6200000e-02   6.5800000e-02  -1.1900000e-02  -2.1070000e-01  -2.3651000e+00  -4.4715000e+00
   2.0000000e+00  -3.0700000e-02   5.0050000e-01  -1.9530000e-01   2.3200000e-02   1.4560000e-01   4.7900000e-02  -2.0360000e-01  -2.5296000e+00  -4.7526000e+00
   2.0000000e+00  -3.1800000e-02   5.0710000e-01  -1.9070000e-01  -1.4700000e-02   1.0730000e-01   3.8000000e-03  -1.3550000e-01  -2.4093000e+00  -4.6948000e+00
   2.0000000e+00  -3.3100000e-02   5.1170000e-01  -1.8770000e-01   5.7400000e-02   1.2000000e-01   3.8000000e-02  -4.1450000e-01  -2.4321000e+00  -4.3216000e+00
   2.0000000e+00  -3.2300000e-02   5.1890000e-01  -1.8430000e-01   3.3300000e-02   2.0140000e-01   5.5700000e-02  -2.4530000e-01  -2.3920000e+00  -4.5341000e+00
   2.0000000e+00  -3.2400000e-02   5.2810000e-01  -1.8190000e-01   8.4200000e-02   1.4070000e-01   2.7100000e-02  -2.3420000e-01  -2.5735000e+00  -4.6610000e+00
   2.0000000e+00  -3.1000000e-02   5.3120000e-01  -1.8100000e-01   7.6100000e-02   2.4600000e-02   1.6500000e-02  -1.4080000e-01  -2.8056000e+00  -4.8849000e+00
   2.0000000e+00  -3.1200000e-02   5.3340000e-01  -1.7870000e-01   3.1800000e-02   7.1000000e-02   2.0500000e-02  -7.1100000e-02  -2.5958000e+00  -4.9073000e+00
   2.0000000e+00  -3.1500000e-02   5.3580000e-01  -1.7620000e-01   3.5900000e-02   7.4200000e-02   2.9200000e-02  -1.9840000e-01  -2.5687000e+00  -4.7318000e+00
   2.0000000e+00  -3.2000000e-02   5.3940000e-01  -1.7320000e-01   3.7800000e-02   6.9800000e-02  -1.0000000e-04  -2.0570000e-01  -2.5457000e+00  -4.7654000e+00
   2.0000000e+00  -3.3400000e-02   5.4150000e-01  -1.7210000e-01   4.1400000e-02   8.8000000e-02   1.5100000e-02  -2.3490000e-01  -2.6294000e+00  -4.7643000e+00
   2.0000000e+00  -3.3200000e-02   5.4520000e-01  -1.7090000e-01   8.4300000e-02   8.2300000e-02  -4.5000000e-03  -3.3490000e-01  -2.6947000e+00  -4.7345000e+00
   2.0000000e+00  -3.4400000e-02   5.4900000e-01  -1.6930000e-01   1.0000000e-04   1.4600000e-01   3.4000000e-02  -1.2430000e-01  -2.8180000e+00  -5.0462000e+00
   2.0000000e+00  -3.5200000e-02   5.5700000e-01  -1.6440000e-01   2.6500000e-02   1.5980000e-01   5.5000000e-02  -3.0990000e-01  -2.8009000e+00  -4.8154000e+00
   2.0000000e+00  -3.5400000e-02   5.6320000e-01  -1.6130000e-01   1.4200000e-02   1.5020000e-01   4.1200000e-02  -2.0200000e-01  -2.7603000e+00  -4.9072000e+00
   2.0000000e+00  -3.5200000e-02   5.7150000e-01  -1.5620000e-01   3.6900000e-02   2.3540000e-01   1.0890000e-01  -2.6070000e-01  -2.8819000e+00  -4.8778000e+00
   2.0000000e+00  -3.2900000e-02   5.8180000e-01  -1.5150000e-01   4.2600000e-02   1.9220000e-01   4.9900000e-02  -2.4010000e-01  -2.8781000e+00  -5.0027000e+00
