   0.0000000e+00  -8.5800000e-02   2.6230000e-01   1.0910000e-01  -4.2700000e-02  -4.8940000e-01   5.6000000e-03  -9.3410000e-01   2.3190000e-01  -2.8549000e+00
   0.0000000e+00  -8.7300000e-02   2.3840000e-01   1.0930000e-01   4.3000000e-02  -5.1290000e-01  -8.2900000e-02  -7.5800000e-01  -5.2100000e-01  -2.6522000e+00
   0.0000000e+00  -9.1500000e-02   2.1750000e-01   1.0870000e-01  -6.8000000e-03  -3.8930000e-01  -3.3400000e-02  -8.8250000e-01   2.0320000e-01  -2.2084000e+00
   0.0000000e+00  -9.6000000e-02   1.9970000e-01   1.0690000e-01   7.7800000e-02  -4.4580000e-01  -1.5200000e-01  -9.3690000e-01  -1.9780000e-01  -2.5553000e+00
   0.0000000e+00  -1.0120000e-01   1.7730000e-01   1.0190000e-01   1.1260000e-01  -5.8270000e-01  -9.9800000e-02  -9.8130000e-01   6.3600000e-02  -1.9334000e+00
   0.0000000e+00  -9.6700000e-02   1.4980000e-01   9.6100000e-02   2.3870000e-01  -6.0510000e-01   2.4540000e-01  -9.0320000e-01   7.4380000e-01  -2.1008000e+00
   0.0000000e+00  -8.5500000e-02   1.2080000e-01   8.6300000e-02   2.4800000e-01  -7.9790000e-01   7.5600000e-02  -4.4580000e-01  -9.5150000e-01  -1.4069000e+00
   0.0000000e+00  -8.3400000e-02   8.7800000e-02   8.2300000e-02   3.7700000e-02  -5.6310000e-01   8.4300000e-02  -6.7800000e-01   4.9270000e-01  -8.1860000e-01
   0.0000000e+00  -8.1000000e-02   6.2200000e-02   8.2700000e-02   8.2900000e-02  -5.7650000e-01   3.2100000e-02  -1.0425000e+00  -3.6990000e-01  -1.2019000e+00
   0.0000000e+00  -8.2700000e-02   2.8200000e-02   7.3400000e-02   2.2060000e-01  -9.3050000e-01  -1.9020000e-01  -4.4590000e-01  -8.5030000e-01  -1.6200000e-02
   0.0000000e+00  -9.0600000e-02  -1.1500000e-02   7.2100000e-02  -1.9340000e-01  -7.0470000e-01  -1.1000000e-02  -5.5140000e-01   1.3379000e+00   1.7754000e+00
   0.0000000e+00  -8.2700000e-02  -3.9700000e-02   9.0800000e-02  -5.1100000e-01  -3.4910000e-01   2.3660000e-01  -4.6940000e-01   6.1650000e-01   4.6610000e-01
   0.0000000e+00  -7.1000000e-02  -5.7500000e-02   1.0820000e-01  -2.3970000e-01  -4.1590000e-01   1.9750000e-01  -7.2990000e-01  -3.8000000e-01  -1.0880000e-01
   0.0000000e+00  -7.2900000e-02  -9.0000000e-02   1.1790000e-01  -1.4520000e-01  -9.1960000e-01  -2.3100000e-01  -4.8710000e-01  -2.1910000e-01   1.2050000e-01
   0.0000000e+00  -8.2300000e-02  -1.3510000e-01   1.1830000e-01   3.1080000e-01  -1.1773000e+00  -1.7270000e-01  -1.2467000e+00  -3.6230000e-01  -1.8320000e-01
   0.0000000e+00  -9.2900000e-02  -1.8590000e-01   1.1050000e-01   6.9300000e-02  -9.9590000e-01  -2.4080000e-01  -3.3020000e-01   2.5790000e-01   1.9390000e+00
   0.0000000e+00  -1.0000000e-01  -2.1900000e-01   1.1190000e-01   2.1000000e-02  -2.6810000e-01  -3.0700000e-02  -8.4650000e-01   2.5020000e-01   2.2369000e+00
   0.0000000e+00  -1.0000000e-01  -2.3000000e-01   1.1440000e-01   6.0000000e-03  -3.1470000e-01  -3.7000000e-02  -9.6440000e-01  -6.8660000e-01   1.7005000e+00
   0.0000000e+00  -1.0650000e-01  -2.5380000e-01   1.1620000e-01  -1.4300000e-02  -6.7060000e-01  -1.7750000e-01  -1.0411000e+00  -3.6480000e-01   2.3590000e+00
   0.0000000e+00  -1.1030000e-01  -2.8430000e-01   1.2180000e-01  -4.4600000e-02  -5.7380000e-01  -9.8200000e-02  -1.0048000e+00  -6.9140000e-01   2.2495000e+00
   0.0000000e+00  -1.1640000e-01  -3.1380000e-01   1.2250000e-01   1.9360000e-01  -7.8110000e-01  -1.1460000e-01  -1.5454000e+00  -9.6550000e-01   1.9456000e+00
   0.0000000e+00  -1.2300000e-01  -3.4510000e-01   1.1440000e-01   1.8360000e-01  -5.4740000e-01  -1.9000000e-02  -8.7870000e-01   1.4790000e-01   3.8190000e+00
   0.0000000e+00  -1.2260000e-01  -3.6310000e-01   1.1480000e-01  -8.9600000e-02  -2.7450000e-01   2.3300000e-02  -8.0120000e-01  -1.9720000e-01   3.4714000e+00
   0.0000000e+00  -1.1810000e-01  -3.7160000e-01   1.1710000e-01   3.4500000e-02  -1.9810000e-01   9.1100000e-02  -1.1597000e+00  -1.1586000e+00   2.3667000e+00
   0.0000000e+00  -1.1870000e-01  -3.8610000e-01   1.1490000e-01   7.2900000e-02  -4.0770000e-01  -5.8600000e-02  -7.0960000e-01  -8.4370000e-01   3.2879000e+00
   0.0000000e+00  -1.2010000e-01  -4.0130000e-01   1.1570000e-01   7.6600000e-02  -2.9670000e-01   1.0500000e-02  -1.1579000e+00  -6.1210000e-01   3.2869000e+00
   0.0000000e+00  -1.2140000e-01  -4.1900000e-01   1.1000000e-01   2.3300000e-01  -5.2170000e-01  -1.0800000e-02  -1.0991000e+00  -1.3707000e+00   3.5775000e+00
   0.0000000e+00  -1.2770000e-01  -4.3650000e-01   1.0400000e-01   8.5100000e-02  -2.5350000e-01  -9.2200000e-02  -1.1904000e+00  -8.3800000e-01   4.8078000e+00
   0.0000000e+00  -1.3000000e-01  -4.4700000e-01   1.0550000e-01   5.9100000e-02  -1.9720000e-01   4.7400000e-02  -1.4296000e+00  -5.5890000e-01   3.6354000e+00
   0.0000000e+00  -1.3020000e-01  -4.5760000e-01   1.0250000e-01   4.7300000e-02  -2.4210000e-01  -3.3300000e-02  -1.0252000e+00  -9.5580000e-01   4.2711000e+00
   0.0000000e+00  -1.2880000e-01  -4.6560000e-01   1.0470000e-01  -6.0300000e-02  -8.2900000e-02   8.3500000e-02  -1.2619000e+00  -8.4490000e-01   4.1361000e+00
   0.0000000e+00  -1.2530000e-01  -4.7740000e-01   1.0700000e-01  -2.9300000e-02  -3.2950000e-01  -4.2300000e-02  -9.5790000e-01  -1.1441000e+00   3.9742000e+00
   0.0000000e+00  -1.2510000e-01  -4.9200000e-01   1.0820000e-01  -5.1100000e-02  -2.6040000e-01   3.3800000e-02  -1.1186000e+00  -1.2173000e+00   4.8227000e+00
   0.0000000e+00  -1.2600000e-01  -5.1510000e-01   1.1380000e-01  -7.3800000e-02  -9.1390000e-01  -2.4640000e-01  -9.8970000e-01  -1.7460000e+00   3.7329000e+00
   0.0000000e+00  -1.3020000e-01  -5.5150000e-01   1.1710000e-01   6.5100000e-02  -3.6590000e-01   1.2700000e-01  -1.3461000e+00  -4.3980000e-01   4.9766000e+00
   0.0000000e+00  -1.2510000e-01  -5.4780000e-01   1.1160000e-01   9.3900000e-02   3.4370000e-01   1.4390000e-01  -1.0713000e+00  -2.0048000e+00   5.0642000e+00
   0.0000000e+00  -1.2150000e-01  -5.2550000e-01   1.0910000e-01  -3.4400000e-02   6.9110000e-01   1.0530000e-01  -1.0679000e+00  -1.4680000e+00   5.1803000e+00
   0.0000000e+00  -1.1080000e-01  -4.8470000e-01   1.1120000e-01  -1.4610000e-01   1.0395000e+00   2.7020000e-01  -1.2119000e+00  -1.1947000e+00   4.6728000e+00
   0.0000000e+00  -9.9600000e-02  -4.4380000e-01   1.1420000e-01  -1.4240000e-01   7.9110000e-01   7.7000000e-02  -7.6850000e-01  -1.5259000e+00   3.9575000e+00
   0.0000000e+00  -9.3800000e-02  -4.1550000e-01   1.2200000e-01  -1.9100000e-01   6.3280000e-01   1.3990000e-01  -9.9620000e-01   2.4570000e-01   3.7477000e+00
   0.0000000e+00  -8.1400000e-02  -3.8720000e-01   1.2670000e-01  -1.6690000e-01   8.2120000e-01   2.6040000e-01  -5.5440000e-01  -1.5060000e-01   3.3729000e+00
   0.0000000e+00  -6.1300000e-02  -3.2630000e-01   1.3330000e-01  -2.6160000e-01   1.6277000e+00   4.6550000e-01  -5.8960000e-01  -1.9360000e-01   3.4667000e+00
   0.0000000e+00  -4.3100000e-02  -2.6490000e-01   1.4050000e-01  -2.5250000e-01   1.3403000e+00   2.7810000e-01  -5.1400000e-01  -7.1890000e-01   2.4375000e+00
   0.0000000e+00  -2.4700000e-02  -1.9880000e-01   1.5370000e-01  -4.1610000e-01   1.4942000e+00   4.3650000e-01  -1.3110000e-01   5.3200000e-01   2.0228000e+00
   0.0000000e+00  -4.4000000e-03  -1.3780000e-01   1.6410000e-01  -1.6590000e-01   1.4792000e+00   3.8750000e-01   8.0300000e-02  -8.1850000e-01   5.5890000e-01
   0.0000000e+00   6.7000000e-03  -8.1500000e-02   1.6810000e-01  -9.2900000e-02   9.8560000e-01   1.2760000e-01   1.2460000e-01  -3.2810000e-01   7.9990000e-01
   0.0000000e+00   1.1700000e-02  -4.0700000e-02   1.7380000e-01  -1.2190000e-01   9.4150000e-01   8.1100000e-02   2.2450000e-01  -1.1170000e-01   3.1720000e-01
   0.0000000e+00   1.4700000e-02   2.9000000e-03   1.8120000e-01  -1.5790000e-01   1.1413000e+00   9.5100000e-02   2.8980000e-01   4.7570000e-01   9.2000000e-02
   0.0000000e+00   1.6300000e-02   5.2900000e-02   1.8900000e-01  -8.9100000e-02   1.0124000e+00  -2.4800000e-02   3.5640000e-01  -9.1300000e-02  -1.0437000e+00
   0.0000000e+00   1.6900000e-02   1.1060000e-01   1.9380000e-01  -9.9500000e-02   1.7530000e+00   1.3010000e-01   4.7740000e-01   1.3060000e+00  -8.0860000e-01
   0.0000000e+00   1.9300000e-02   1.9460000e-01   1.9830000e-01  -3.7800000e-02   1.5818000e+00  -6.3200000e-02   4.4400000e-01  -6.6730000e-01  -2.2550000e+00
   0.0000000e+00   1.5800000e-02   2.5890000e-01   2.0050000e-01  -2.7000000e-02   1.4426000e+00  -4.1000000e-03   1.7080000e-01   5.9490000e-01  -2.9122000e+00
   0.0000000e+00   1.7300000e-02   3.2100000e-01   2.0340000e-01  -8.2000000e-03   1.3057000e+00   4.6000000e-02   2.4690000e-01  -8.2890000e-01  -3.7778000e+00
   0.0000000e+00   1.8800000e-02   3.7060000e-01   2.0400000e-01   6.5700000e-02   1.1375000e+00   1.1840000e-01   4.2100000e-02   2.6320000e-01  -3.7481000e+00
   0.0000000e+00   2.9300000e-02   4.2170000e-01   2.0690000e-01   1.7800000e-02   9.9060000e-01   2.4310000e-01   3.4350000e-01  -1.8736000e+00  -4.1422000e+00
   0.0000000e+00   3.1400000e-02   4.5990000e-01   2.1260000e-01  -1.0570000e-01   7.3080000e-01  -1.6100000e-02   4.8570000e-01  -1.2082000e+00  -4.4661000e+00
   0.0000000e+00   2.9500000e-02   4.9030000e-01   2.1640000e-01  -2.6900000e-02   6.6110000e-01   3.3100000e-02   4.0220000e-01  -1.1215000e+00  -4.8024000e+00
   0.0000000e+00   2.7800000e-02   5.2250000e-01   2.1890000e-01  -8.5500000e-02   8.2510000e-01  -2.1500000e-02   3.4860000e-01  -1.0593000e+00  -4.7755000e+00
   0.0000000e+00   2.2100000e-02   5.5060000e-01   2.2130000e-01  -5.6000000e-02   3.9610000e-01  -1.4790000e-01   3.5380000e-01  -1.7194000e+00  -5.8716000e+00
   0.0000000e+00   1.2900000e-02   5.5960000e-01   2.2170000e-01  -1.1790000e-01   1.0340000e-01  -1.2530000e-01   1.8360000e-01  -8.4600000e-01  -5.9625000e+00
   0.0000000e+00   4.9000000e-03   5.7080000e-01   2.2400000e-01  -9.0600000e-02   5.1700000e-01  -2.1660000e-01   5.2860000e-01  -1.1304000e+00  -5.8735000e+00
   0.0000000e+00  -9.9000000e-03   5.8190000e-01   2.1890000e-01  -2.9200000e-02  -6.9200000e-02  -4.4330000e-01   1.5490000e-01  -1.6881000e+00  -6.3714000e+00
   0.0000000e+00  -1.8600000e-02   5.8400000e-01   2.0990000e-01   1.4280000e-01   2.1220000e-01  -5.6700000e-02  -4.6960000e-01  -1.0803000e+00  -5.4917000e+00
   0.0000000e+00  -1.6900000e-02   5.9450000e-01   2.0470000e-01   6.6300000e-02   2.0730000e-01  -2.1400000e-02  -2.9300000e-02  -1.5146000e+00  -5.4317000e+00
   0.0000000e+00  -1.8900000e-02   5.9460000e-01   2.0340000e-01  -5.2400000e-02  -2.9480000e-01  -1.2720000e-01   6.8000000e-03  -2.2463000e+00  -5.9016000e+00
   0.0000000e+00  -2.6800000e-02   5.7340000e-01   2.0090000e-01   2.1000000e-02  -7.3850000e-01  -2.3230000e-01  -5.2240000e-01  -1.8774000e+00  -5.9384000e+00
   0.0000000e+00  -4.0200000e-02   5.3060000e-01   1.9580000e-01  -1.5790000e-01  -1.0688000e+00  -3.1980000e-01  -8.9100000e-02  -8.8930000e-01  -4.9529000e+00
   0.0000000e+00  -5.2500000e-02   4.8990000e-01   1.9550000e-01  -9.1000000e-03  -5.0110000e-01  -1.1860000e-01  -9.2880000e-01   8.3400000e-02  -4.5522000e+00
   0.0000000e+00  -6.0500000e-02   4.6590000e-01   1.9280000e-01  -4.8800000e-02  -6.8930000e-01  -3.1240000e-01  -1.6450000e-01  -2.0462000e+00  -4.9188000e+00
   0.0000000e+00  -8.2900000e-02   4.2480000e-01   1.8930000e-01  -1.8680000e-01  -9.7780000e-01  -4.9410000e-01  -4.9000000e-01  -3.3710000e-01  -4.2504000e+00
   0.0000000e+00  -9.3200000e-02   3.9110000e-01   1.9250000e-01  -7.4600000e-02  -4.3810000e-01   1.1090000e-01  -1.0587000e+00   1.1114000e+00  -4.3137000e+00
   0.0000000e+00  -8.6900000e-02   3.7910000e-01   1.9590000e-01   5.4300000e-02  -2.2350000e-01   9.4200000e-02  -6.6890000e-01  -1.0235000e+00  -4.3672000e+00
   0.0000000e+00  -8.9100000e-02   3.5980000e-01   1.9370000e-01   4.1700000e-02  -5.9860000e-01  -1.7210000e-01  -7.2090000e-01  -7.7760000e-01  -3.8899000e+00
   0.0000000e+00  -9.3900000e-02   3.3760000e-01   1.9190000e-01   1.1400000e-02  -3.6130000e-01  -6.5200000e-02  -6.8740000e-01  -9.7300000e-02  -3.3453000e+00
   0.0000000e+00  -9.5400000e-02   3.2510000e-01   1.9140000e-01   7.0100000e-02  -1.6620000e-01  -7.2400000e-02  -9.0680000e-01  -6.6560000e-01  -3.4930000e+00
   0.0000000e+00  -9.8300000e-02   3.1910000e-01   1.8910000e-01   1.8000000e-03  -1.2840000e-01  -5.9700000e-02  -8.5130000e-01  -3.0210000e-01  -2.9510000e+00
   0.0000000e+00  -1.0290000e-01   3.0470000e-01   1.9010000e-01  -4.5000000e-02  -4.2670000e-01  -8.8800000e-02  -9.5700000e-01   3.6900000e-02  -3.4605000e+00
   0.0000000e+00  -1.0240000e-01   2.8840000e-01   1.9170000e-01   4.0100000e-02  -2.2810000e-01   9.9600000e-02  -9.4310000e-01   1.1760000e-01  -3.0145000e+00
   0.0000000e+00  -9.9400000e-02   2.7980000e-01   1.9260000e-01  -1.5400000e-02  -2.0070000e-01   3.9200000e-02  -8.3240000e-01  -3.7710000e-01  -2.8510000e+00
   0.0000000e+00  -9.9000000e-02   2.6850000e-01   1.9420000e-01  -2.3000000e-03  -2.3580000e-01   4.4800000e-02  -8.8780000e-01   2.4800000e-01  -2.8520000e+00
   0.0000000e+00  -9.5200000e-02   2.5340000e-01   2.0000000e-01  -1.2680000e-01  -4.3590000e-01   1.9010000e-01  -8.9080000e-01   2.8860000e-01  -3.2536000e+00
   0.0000000e+00  -8.8500000e-02   2.3150000e-01   2.0650000e-01  -3.3900000e-02  -4.4140000e-01   1.4160000e-01  -7.3510000e-01  -1.2980000e-01  -2.8473000e+00
   0.0000000e+00  -8.5700000e-02   2.0990000e-01   2.0780000e-01   1.2200000e-02  -4.2640000e-01   3.0100000e-02  -5.4700000e-01   1.6580000e-01  -2.1276000e+00
   0.0000000e+00  -8.4300000e-02   1.8840000e-01   2.1050000e-01  -4.1500000e-02  -5.5040000e-01   3.9000000e-03  -4.6020000e-01  -6.0910000e-01  -2.1611000e+00
   0.0000000e+00  -8.6300000e-02   1.6220000e-01   2.1210000e-01   3.3200000e-02  -4.8930000e-01  -5.2000000e-03  -8.4510000e-01   5.2900000e-01  -1.7300000e+00
   0.0000000e+00  -8.4000000e-02   1.4570000e-01   2.1110000e-01   3.6700000e-02  -2.1700000e-01   7.1100000e-02  -8.4780000e-01   2.0140000e-01  -1.1560000e+00
   0.0000000e+00  -8.2300000e-02   1.3340000e-01   2.1330000e-01  -7.3300000e-02  -3.6360000e-01   3.9200000e-02  -8.4120000e-01  -4.7700000e-02  -1.5444000e+00
   0.0000000e+00  -8.1900000e-02   1.0720000e-01   2.1850000e-01  -4.7100000e-02  -6.1410000e-01   3.3300000e-02  -6.6730000e-01   2.3950000e-01  -1.8915000e+00
   0.0000000e+00  -7.5900000e-02   9.1600000e-02   2.1540000e-01   2.0470000e-01  -1.5950000e-01   1.9670000e-01  -6.0920000e-01   2.3400000e-01  -1.3343000e+00
   0.0000000e+00  -6.9400000e-02   8.6600000e-02   2.0860000e-01   1.2500000e-01  -2.3580000e-01   5.4200000e-02  -5.8440000e-01  -1.9090000e-01  -1.1620000e+00
   0.0000000e+00  -6.6800000e-02   6.9400000e-02   2.0740000e-01   4.0300000e-02  -3.1820000e-01   6.3200000e-02  -5.4610000e-01   4.8710000e-01  -9.7560000e-01
   0.0000000e+00  -6.4300000e-02   5.8900000e-02   2.0390000e-01   1.2760000e-01  -2.0380000e-01   5.5400000e-02  -6.2440000e-01   1.6660000e-01  -8.1900000e-01
   0.0000000e+00  -5.9000000e-02   5.1000000e-02   2.0250000e-01  -1.1100000e-02  -2.2630000e-01   1.3040000e-01  -4.1900000e-01  -4.6690000e-01  -5.7780000e-01
   0.0000000e+00  -5.6900000e-02   3.3400000e-02   2.0620000e-01  -6.6400000e-02  -4.1870000e-01   3.1700000e-02  -5.1720000e-01  -8.7000000e-02  -6.1420000e-01
   0.0000000e+00  -5.4600000e-02   2.0200000e-02   2.0850000e-01   1.8100000e-02  -1.3070000e-01   1.1400000e-02  -4.0440000e-01  -2.2970000e-01  -5.7180000e-01
   0.0000000e+00  -5.6500000e-02   1.1900000e-02   2.0760000e-01   1.0150000e-01  -1.9760000e-01  -6.6400000e-02  -4.4460000e-01   1.8470000e-01  -4.1800000e-01
   0.0000000e+00  -6.2900000e-02   1.5000000e-03   2.0370000e-01   1.1380000e-01  -3.4600000e-01  -2.5180000e-01  -3.7380000e-01  -3.9750000e-01  -5.4340000e-01
   0.0000000e+00  -7.4700000e-02  -2.1200000e-02   2.0100000e-01   4.8900000e-02  -5.4870000e-01  -2.2870000e-01  -7.4430000e-01   5.3660000e-01  -2.1180000e-01
   0.0000000e+00  -8.2700000e-02  -4.2300000e-02   1.9900000e-01   7.4900000e-02  -3.4940000e-01  -7.3100000e-02  -8.9850000e-01   8.0580000e-01   3.3380000e-01
   0.0000000e+00  -8.2200000e-02  -5.2700000e-02   1.9730000e-01   8.0800000e-02  -1.7770000e-01   6.4500000e-02  -7.5410000e-01   7.7600000e-02   1.9940000e-01
   0.0000000e+00  -7.9200000e-02  -6.0400000e-02   1.9600000e-01   1.0000000e-04  -1.8570000e-01   5.6200000e-02  -6.3810000e-01  -1.3530000e-01   3.9060000e-01
   0.0000000e+00  -7.7200000e-02  -7.6900000e-02   1.9780000e-01  -1.0000000e-02  -3.3560000e-01   9.6500000e-02  -7.8940000e-01   5.1200000e-01   4.5900000e-01
   0.0000000e+00  -7.2700000e-02  -8.9500000e-02   1.9910000e-01  -2.4900000e-02  -2.4530000e-01   8.6200000e-02  -6.1310000e-01  -1.7000000e-01   6.3210000e-01
   0.0000000e+00  -7.0400000e-02  -1.0730000e-01   2.0280000e-01  -4.6300000e-02  -4.1710000e-01   3.0300000e-02  -6.4470000e-01   2.0480000e-01   5.8040000e-01
   0.0000000e+00  -6.6900000e-02  -1.1840000e-01   2.0440000e-01  -3.0000000e-03  -1.2810000e-01   1.1880000e-01  -5.8790000e-01  -3.5000000e-02   8.5800000e-01
   0.0000000e+00  -6.0800000e-02  -1.2480000e-01   2.0410000e-01   5.3100000e-02  -1.5110000e-01   1.3340000e-01  -5.1560000e-01  -1.1170000e-01   7.7550000e-01
   0.0000000e+00  -5.6200000e-02  -1.3280000e-01   2.0250000e-01   4.2000000e-02  -2.4970000e-01   8.9000000e-02  -4.2140000e-01  -1.3380000e-01   8.7850000e-01
   0.0000000e+00  -5.2500000e-02  -1.4870000e-01   2.0280000e-01  -1.1300000e-02  -3.9750000e-01   1.0620000e-01  -4.7390000e-01   2.9800000e-01   1.3076000e+00
   0.0000000e+00  -4.6200000e-02  -1.6500000e-01   2.0330000e-01   1.2300000e-02  -3.1780000e-01   1.2810000e-01  -3.5460000e-01  -6.4000000e-03   1.2969000e+00
   0.0000000e+00  -4.1300000e-02  -1.7850000e-01   2.0260000e-01   5.3800000e-02  -3.0060000e-01   1.0180000e-01  -3.5980000e-01  -1.2920000e-01   1.2894000e+00
   0.0000000e+00  -3.7000000e-02  -1.9330000e-01   2.0230000e-01  -6.4600000e-02  -3.4190000e-01   1.2600000e-01  -3.5780000e-01   2.1000000e-01   2.0169000e+00
   0.0000000e+00  -3.3300000e-02  -2.1710000e-01   2.0790000e-01  -1.0340000e-01  -6.8250000e-01  -1.9500000e-02  -4.4000000e-03  -5.6440000e-01   1.3647000e+00
   0.0000000e+00  -3.4300000e-02  -2.4390000e-01   2.1060000e-01   5.1900000e-02  -4.2290000e-01  -7.0000000e-03  -4.3180000e-01   1.3880000e-01   2.1942000e+00
   0.0000000e+00  -3.0100000e-02  -2.5370000e-01   2.0920000e-01   2.1900000e-02  -4.6300000e-02   1.9990000e-01  -2.9700000e-01   3.4400000e-02   2.5773000e+00
   0.0000000e+00  -2.3700000e-02  -2.6030000e-01   2.0890000e-01  -4.0200000e-02  -2.2730000e-01   1.2060000e-01  -2.5560000e-01  -1.5670000e-01   2.4707000e+00
   0.0000000e+00  -1.3400000e-02  -2.7000000e-01   2.1070000e-01  -4.6400000e-02  -1.4340000e-01   2.0940000e-01  -8.9400000e-02  -6.5630000e-01   2.1311000e+00
   0.0000000e+00  -8.8000000e-03  -2.8090000e-01   2.1180000e-01  -2.3700000e-02  -2.5560000e-01  -9.0000000e-04   8.8700000e-02  -7.1810000e-01   2.3090000e+00
   0.0000000e+00  -4.7000000e-03  -2.8800000e-01   2.1300000e-01   1.1100000e-02  -3.1900000e-02   2.1200000e-01  -1.2860000e-01   3.0370000e-01   2.1153000e+00
   0.0000000e+00   3.0000000e-04  -2.9250000e-01   2.0670000e-01   1.7760000e-01  -2.0360000e-01   5.9200000e-02   2.6300000e-01  -5.5730000e-01   2.1112000e+00
   0.0000000e+00   4.1000000e-03  -2.9910000e-01   1.9920000e-01   1.2910000e-01  -1.3100000e-01   1.7900000e-01   6.0800000e-02  -3.7180000e-01   2.9226000e+00
   0.0000000e+00   6.9000000e-03  -3.1160000e-01   1.9430000e-01   1.1440000e-01  -3.9980000e-01  -8.0000000e-03   2.6750000e-01  -6.4400000e-01   2.4734000e+00
   0.0000000e+00   5.4000000e-03  -3.2920000e-01   1.9100000e-01   1.2330000e-01  -3.8770000e-01   3.9700000e-02  -3.3200000e-02   1.0300000e-01   3.0113000e+00
   0.0000000e+00   9.4000000e-03  -3.4480000e-01   1.8680000e-01   3.6500000e-02  -3.6310000e-01   7.5700000e-02   2.7990000e-01  -8.7080000e-01   3.1013000e+00
   0.0000000e+00   9.4000000e-03  -3.6540000e-01   1.8530000e-01   9.0600000e-02  -4.3890000e-01   3.9500000e-02   5.8000000e-02  -1.8200000e-02   3.1760000e+00
   0.0000000e+00   1.2800000e-02  -3.8170000e-01   1.8180000e-01   7.5300000e-02  -4.1130000e-01   1.1500000e-01   1.7780000e-01  -8.0810000e-01   3.0880000e+00
   0.0000000e+00   1.4800000e-02  -4.0320000e-01   1.7770000e-01   1.2220000e-01  -4.9840000e-01   7.9100000e-02   2.5180000e-01  -6.1990000e-01   3.2889000e+00
   0.0000000e+00   1.6300000e-02  -4.2370000e-01   1.7190000e-01   1.1390000e-01  -4.2890000e-01   9.3000000e-02   1.5890000e-01  -7.8310000e-01   4.1239000e+00
   0.0000000e+00   1.8700000e-02  -4.4450000e-01   1.6670000e-01   1.6150000e-01  -4.1200000e-01   1.1060000e-01   2.2000000e-01  -6.7440000e-01   3.7158000e+00
   0.0000000e+00   2.0600000e-02  -4.5810000e-01   1.5860000e-01   2.0270000e-01  -2.8430000e-01   1.4170000e-01   1.6330000e-01  -1.0240000e+00   4.1549000e+00
   0.0000000e+00   2.3300000e-02  -4.7420000e-01   1.5140000e-01   8.1200000e-02  -4.0830000e-01   1.6160000e-01   1.6620000e-01  -6.4200000e-01   4.3794000e+00
   0.0000000e+00   2.9200000e-02  -4.9210000e-01   1.4520000e-01   1.0050000e-01  -3.3700000e-01   1.5080000e-01   3.7080000e-01  -1.4099000e+00   4.3508000e+00
   0.0000000e+00   3.2400000e-02  -5.0710000e-01   1.4040000e-01   8.6200000e-02  -2.8850000e-01   9.8700000e-02   2.6860000e-01  -1.2707000e+00   4.4832000e+00
   0.0000000e+00   3.7200000e-02  -5.1040000e-01   1.3480000e-01   1.0010000e-01   8.4300000e-02   1.9110000e-01   3.9290000e-01  -1.6119000e+00   4.3925000e+00
   0.0000000e+00   3.9700000e-02  -5.1320000e-01   1.3150000e-01   6.5000000e-02  -1.9610000e-01   2.5700000e-02   4.8870000e-01  -1.6425000e+00   4.1351000e+00
