   1.0000000e+00   4.9840000e-01   1.2270000e-01   2.5400000e-02  -2.3500000e-02   1.1170000e-01   3.6490000e-01   4.1963000e+00   2.7682000e+00  -1.5812000e+00
   1.0000000e+00   5.0690000e-01   1.2750000e-01   2.7700000e-02   1.1100000e-02   1.3560000e-01   1.0950000e-01   4.1163000e+00   2.9246000e+00  -1.6315000e+00
   1.0000000e+00   5.1460000e-01   1.3210000e-01   2.7200000e-02   4.8000000e-03   1.0200000e-01   2.7920000e-01   4.3966000e+00   2.7235000e+00  -1.5944000e+00
   1.0000000e+00   5.2700000e-01   1.3460000e-01   3.1200000e-02  -4.6200000e-02   1.0040000e-01   2.8710000e-01   4.2996000e+00   2.8191000e+00  -1.7952000e+00
   1.0000000e+00   5.4280000e-01   1.3910000e-01   3.0100000e-02   1.7790000e-01   8.4400000e-02   3.6480000e-01   4.7443000e+00   2.8688000e+00  -1.5303000e+00
   1.0000000e+00   5.6170000e-01   1.4060000e-01   3.1200000e-02  -7.4000000e-02   4.6400000e-02   3.7320000e-01   4.0874000e+00   3.1010000e+00  -2.0369000e+00
   1.0000000e+00   5.7680000e-01   1.4140000e-01   3.5500000e-02   4.9600000e-02   5.5900000e-02   3.8850000e-01   4.9622000e+00   2.9541000e+00  -1.6118000e+00
   1.0000000e+00   5.9300000e-01   1.4400000e-01   3.5600000e-02   2.6000000e-03   6.7800000e-02   2.8590000e-01   4.9536000e+00   2.9367000e+00  -1.7780000e+00
   1.0000000e+00   6.0580000e-01   1.4760000e-01   3.4700000e-02   1.4310000e-01   1.1570000e-01   3.4130000e-01   5.3327000e+00   2.8918000e+00  -1.7764000e+00
   1.0000000e+00   6.1930000e-01   1.5260000e-01   3.4600000e-02  -1.5900000e-02   9.2300000e-02   8.9000000e-02   4.7736000e+00   3.4115000e+00  -1.9041000e+00
   1.0000000e+00   6.2100000e-01   1.5350000e-01   3.3700000e-02   5.4600000e-02  -1.8700000e-02   8.4700000e-02   5.0050000e+00   3.3335000e+00  -1.6260000e+00
   1.0000000e+00   6.2740000e-01   1.5390000e-01   3.3200000e-02  -1.4000000e-03   4.3300000e-02   1.6500000e-01   5.0958000e+00   2.8315000e+00  -1.8284000e+00
   1.0000000e+00   6.3490000e-01   1.5450000e-01   3.3400000e-02   6.3000000e-03  -4.0000000e-03   1.7860000e-01   5.2144000e+00   3.1557000e+00  -1.8692000e+00
   1.0000000e+00   6.3760000e-01   1.5320000e-01   3.5000000e-02  -5.6600000e-02  -5.2000000e-03  -4.0500000e-02   5.1343000e+00   3.5064000e+00  -1.9549000e+00
   1.0000000e+00   6.3390000e-01   1.4960000e-01   3.6400000e-02  -3.0000000e-02  -8.8800000e-02  -8.9000000e-02   5.0588000e+00   3.4852000e+00  -1.6917000e+00
   1.0000000e+00   6.2920000e-01   1.4380000e-01   3.8000000e-02  -1.5280000e-01  -9.8400000e-02  -9.9700000e-02   4.7584000e+00   3.3865000e+00  -1.8802000e+00
   1.0000000e+00   6.2230000e-01   1.3770000e-01   4.4000000e-02  -1.6760000e-01  -1.0800000e-01  -1.3700000e-01   5.2532000e+00   3.2599000e+00  -1.8256000e+00
   1.0000000e+00   6.1690000e-01   1.3060000e-01   4.7500000e-02  -6.8000000e-02  -1.4050000e-01  -6.6800000e-02   5.6134000e+00   3.0959000e+00  -1.6264000e+00
   1.0000000e+00   6.1260000e-01   1.2330000e-01   4.9500000e-02  -7.0600000e-02  -1.1280000e-01  -1.2370000e-01   5.4320000e+00   2.8760000e+00  -1.7056000e+00
   1.0000000e+00   6.0840000e-01   1.1710000e-01   5.1300000e-02  -7.3200000e-02  -8.9400000e-02  -3.9600000e-02   5.3880000e+00   2.7238000e+00  -1.5929000e+00
   1.0000000e+00   6.0460000e-01   1.1330000e-01   5.3400000e-02  -5.1300000e-02  -7.5600000e-02  -8.7500000e-02   5.1785000e+00   2.9478000e+00  -1.5717000e+00
   1.0000000e+00   5.9970000e-01   1.0960000e-01   5.4400000e-02  -9.3100000e-02  -4.5900000e-02  -1.0540000e-01   4.8990000e+00   3.1771000e+00  -1.6222000e+00
   1.0000000e+00   5.9440000e-01   1.0480000e-01   5.7800000e-02  -8.7200000e-02  -1.3060000e-01  -8.2700000e-02   5.0084000e+00   3.5859000e+00  -1.5677000e+00
   1.0000000e+00   5.8600000e-01   9.7500000e-02   5.9600000e-02  -1.0320000e-01  -1.3470000e-01  -3.3670000e-01   4.6768000e+00   3.6684000e+00  -1.3972000e+00
   1.0000000e+00   5.6690000e-01   8.6800000e-02   6.0600000e-02  -9.8600000e-02  -2.5230000e-01  -4.3960000e-01   4.5942000e+00   3.5224000e+00  -1.2000000e+00
   1.0000000e+00   5.4420000e-01   7.5900000e-02   6.0700000e-02  -1.4300000e-01  -2.3850000e-01  -6.1180000e-01   4.3212000e+00   3.2276000e+00  -1.1994000e+00
   1.0000000e+00   5.1150000e-01   6.4300000e-02   6.3700000e-02  -1.9290000e-01  -1.8960000e-01  -8.0180000e-01   4.0204000e+00   3.2056000e+00  -1.1160000e+00
   1.0000000e+00   4.7620000e-01   5.7700000e-02   6.5000000e-02  -9.4900000e-02  -1.5100000e-02  -7.0760000e-01   4.1471000e+00   2.7311000e+00  -9.5240000e-01
   1.0000000e+00   4.3970000e-01   6.3000000e-02   6.3400000e-02  -1.5970000e-01   1.5730000e-01  -9.0030000e-01   3.3703000e+00   2.6688000e+00  -1.0829000e+00
   1.0000000e+00   3.9340000e-01   6.2900000e-02   6.5800000e-02  -1.3140000e-01  -5.3500000e-02  -1.0025000e+00   3.4180000e+00   2.8577000e+00  -9.3460000e-01
   1.0000000e+00   3.4670000e-01   5.9300000e-02   6.3800000e-02  -1.5160000e-01  -1.5410000e-01  -1.0493000e+00   3.2288000e+00   2.3844000e+00  -9.6880000e-01
   1.0000000e+00   3.0240000e-01   5.0400000e-02   6.3300000e-02  -8.9300000e-02  -1.9550000e-01  -1.0132000e+00   2.8025000e+00   1.9516000e+00  -8.7920000e-01
   1.0000000e+00   2.5560000e-01   4.5100000e-02   5.7400000e-02   1.7800000e-02  -1.8710000e-01  -1.0902000e+00   2.4756000e+00   1.8728000e+00  -6.7930000e-01
   1.0000000e+00   2.0820000e-01   4.0300000e-02   4.9200000e-02  -6.4400000e-02  -1.6220000e-01  -1.1727000e+00   1.6712000e+00   1.8483000e+00  -8.3770000e-01
   1.0000000e+00   1.5220000e-01   3.5900000e-02   4.3200000e-02   4.1800000e-02  -1.8300000e-01  -1.0896000e+00   1.5550000e+00   1.6841000e+00  -5.9670000e-01
   1.0000000e+00   1.0870000e-01   3.2500000e-02   3.2100000e-02   4.0300000e-02  -2.8290000e-01  -9.9860000e-01   1.1878000e+00   1.5225000e+00  -5.1370000e-01
   1.0000000e+00   6.7500000e-02   2.6100000e-02   2.2400000e-02   7.8000000e-02  -2.9090000e-01  -8.7760000e-01   7.4310000e-01   1.0501000e+00  -3.9720000e-01
   1.0000000e+00   3.1800000e-02   2.0300000e-02   1.0900000e-02   6.5400000e-02  -3.0970000e-01  -8.2610000e-01   3.6180000e-01   8.0270000e-01  -2.8520000e-01
   1.0000000e+00  -5.8000000e-03   9.0000000e-03   4.7000000e-03   5.7000000e-03  -3.3390000e-01  -7.7060000e-01   7.6300000e-02   5.8110000e-01  -2.4490000e-01
   1.0000000e+00  -3.7400000e-02  -1.4000000e-03  -2.3000000e-03   5.1600000e-02  -3.5180000e-01  -6.8980000e-01   1.0450000e-01   2.9810000e-01  -1.4760000e-01
   1.0000000e+00  -6.5900000e-02  -1.4300000e-02  -6.9000000e-03   1.3800000e-02  -3.6940000e-01  -5.5990000e-01  -1.8410000e-01  -5.3000000e-03  -3.6000000e-03
   1.0000000e+00  -8.9700000e-02  -2.5700000e-02  -1.4700000e-02   1.2950000e-01  -3.3810000e-01  -5.6440000e-01  -2.0840000e-01  -3.0030000e-01   1.6300000e-01
   1.0000000e+00  -1.2030000e-01  -2.2700000e-02  -3.6900000e-02   2.7510000e-01  -3.5130000e-01  -7.6630000e-01  -6.0470000e-01  -5.2370000e-01   5.8100000e-02
   1.0000000e+00  -1.5940000e-01  -2.3800000e-02  -5.2200000e-02   6.3800000e-02  -2.6350000e-01  -8.9080000e-01  -1.0354000e+00  -7.8570000e-01  -4.0340000e-01
   1.0000000e+00  -1.9990000e-01  -2.2000000e-02  -6.9000000e-02   1.7610000e-01  -2.8210000e-01  -9.3440000e-01  -9.7220000e-01  -1.0549000e+00  -9.9000000e-03
   1.0000000e+00  -2.4290000e-01  -2.2000000e-02  -8.2000000e-02  -1.1000000e-02  -2.7670000e-01  -1.0670000e+00  -1.4884000e+00  -1.2767000e+00  -2.8620000e-01
   1.0000000e+00  -2.8640000e-01  -2.6700000e-02  -9.2000000e-02   1.2190000e-01  -3.4640000e-01  -8.9230000e-01  -1.2056000e+00  -1.7186000e+00   2.1400000e-02
   1.0000000e+00  -3.2080000e-01  -2.4400000e-02  -1.1050000e-01   1.2550000e-01  -3.5210000e-01  -7.1790000e-01  -1.3466000e+00  -2.3759000e+00   7.3300000e-02
   1.0000000e+00  -3.5130000e-01  -2.0500000e-02  -1.3020000e-01   1.2240000e-01  -3.0540000e-01  -7.5490000e-01  -1.6465000e+00  -2.6418000e+00   1.4800000e-02
   1.0000000e+00  -3.8410000e-01  -1.1700000e-02  -1.5300000e-01   1.2550000e-01  -3.2440000e-01  -6.4850000e-01  -1.6569000e+00  -2.9271000e+00   1.7670000e-01
   1.0000000e+00  -4.0870000e-01  -5.5000000e-03  -1.7290000e-01   8.5600000e-02  -2.5620000e-01  -6.6440000e-01  -1.8820000e+00  -3.2700000e+00   4.9300000e-02
   1.0000000e+00  -4.4040000e-01   7.8000000e-03  -1.9630000e-01   1.3340000e-01  -2.4170000e-01  -6.8510000e-01  -2.0250000e+00  -3.3592000e+00   1.6330000e-01
   1.0000000e+00  -4.6870000e-01   3.5200000e-02  -2.3710000e-01   1.6200000e-01  -2.9220000e-01  -6.7970000e-01  -2.2020000e+00  -3.6517000e+00   1.5340000e-01
   1.0000000e+00  -5.0670000e-01   9.7700000e-02  -3.1090000e-01   2.9300000e-01  -1.4620000e-01  -1.0660000e+00  -2.6237000e+00  -4.1775000e+00   1.7300000e-01
   1.0000000e+00  -5.4720000e-01   2.5410000e-01  -4.7100000e-01   4.0570000e-01  -1.0820000e-01  -1.0133000e+00  -2.0962000e+00  -4.4799000e+00   2.3250000e-01
   1.0000000e+00  -5.7280000e-01   4.8610000e-01  -7.1690000e-01   3.5130000e-01  -3.7310000e-01  -5.8820000e-01  -2.3844000e+00  -4.7657000e+00  -1.1090000e-01
   1.0000000e+00  -5.8370000e-01   6.5540000e-01  -8.9990000e-01   1.2150000e-01  -2.8020000e-01  -4.6880000e-01  -2.7003000e+00  -5.3461000e+00  -5.8120000e-01
   1.0000000e+00  -5.9670000e-01   8.1960000e-01  -1.0757000e+00   7.7800000e-02  -3.5650000e-01  -5.1510000e-01  -2.5078000e+00  -5.2162000e+00  -3.9170000e-01
   1.0000000e+00  -6.0540000e-01   9.9020000e-01  -1.2612000e+00   3.1500000e-02  -3.4400000e-01  -4.1660000e-01  -2.3388000e+00  -5.5788000e+00  -3.7840000e-01
   1.0000000e+00  -6.1360000e-01   1.2014000e+00  -1.4842000e+00  -2.9500000e-02  -3.0220000e-01  -4.3760000e-01  -2.5926000e+00  -5.9604000e+00  -4.4600000e-01
   1.0000000e+00  -6.1940000e-01   1.3683000e+00  -1.6615000e+00  -1.1860000e-01  -2.7410000e-01  -3.6010000e-01  -2.7101000e+00  -6.1836000e+00  -5.0560000e-01
   1.0000000e+00  -6.2750000e-01   1.5518000e+00  -1.8559000e+00  -1.7120000e-01  -3.2910000e-01  -1.7750000e-01  -2.7613000e+00  -6.2164000e+00  -4.0770000e-01
   1.0000000e+00  -6.3510000e-01   1.5948000e+00  -1.9089000e+00  -1.7670000e-01  -1.9300000e-01  -5.4800000e-02  -2.7056000e+00  -6.7330000e+00  -2.6120000e-01
   1.0000000e+00  -6.4330000e-01   1.6105000e+00  -1.9284000e+00  -1.9090000e-01  -1.5490000e-01   5.7700000e-02  -2.5553000e+00  -6.6283000e+00  -1.3080000e-01
   1.0000000e+00  -6.4990000e-01   1.5772000e+00  -1.8953000e+00  -7.0200000e-02  -4.0000000e-03   5.0000000e-03  -2.4009000e+00  -6.5745000e+00   5.8100000e-02
   1.0000000e+00  -6.5160000e-01   1.5561000e+00  -1.8709000e+00   4.3000000e-03  -1.2700000e-02   8.1100000e-02  -2.2522000e+00  -6.3247000e+00   2.0170000e-01
   1.0000000e+00  -6.4900000e-01   1.4967000e+00  -1.8073000e+00   7.7700000e-02   3.6100000e-02  -2.1000000e-02  -2.4539000e+00  -6.2136000e+00   9.8600000e-02
   1.0000000e+00  -6.4780000e-01   1.4508000e+00  -1.7577000e+00   2.1300000e-02  -1.4600000e-02   1.1690000e-01  -2.6151000e+00  -6.1122000e+00  -1.6000000e-03
   1.0000000e+00  -6.4530000e-01   1.2583000e+00  -1.5629000e+00   1.2400000e-02  -2.1700000e-02   2.5660000e-01  -2.7925000e+00  -6.1115000e+00  -8.1000000e-02
   1.0000000e+00  -6.4570000e-01   1.1118000e+00  -1.4125000e+00  -8.4500000e-02   2.1400000e-02   4.5400000e-02  -2.9300000e+00  -5.8464000e+00  -1.0560000e-01
   1.0000000e+00  -6.4610000e-01   9.9510000e-01  -1.2924000e+00  -3.4100000e-02  -1.1400000e-02   1.9390000e-01  -2.4308000e+00  -6.0649000e+00   1.5100000e-01
   1.0000000e+00  -6.4140000e-01   8.2250000e-01  -1.1161000e+00   7.9000000e-03   4.4500000e-02   2.1880000e-01  -2.3444000e+00  -6.1511000e+00   1.5280000e-01
   1.0000000e+00  -6.3260000e-01   6.7270000e-01  -9.5900000e-01  -1.2000000e-03   1.2440000e-01   2.8780000e-01  -2.3901000e+00  -6.0572000e+00  -8.4100000e-02
   1.0000000e+00  -6.2090000e-01   5.2460000e-01  -8.0120000e-01  -4.9300000e-02   1.5970000e-01   4.7880000e-01  -2.4257000e+00  -5.8093000e+00  -1.3090000e-01
   1.0000000e+00  -5.9530000e-01   3.2900000e-01  -5.9520000e-01  -5.8200000e-02   1.4520000e-01   7.3960000e-01  -2.3819000e+00  -5.6073000e+00   9.0000000e-04
   1.0000000e+00  -5.6380000e-01   1.9530000e-01  -4.5050000e-01  -1.3480000e-01   2.0080000e-01   6.3530000e-01  -2.6205000e+00  -5.0595000e+00  -5.6600000e-02
   1.0000000e+00  -5.4000000e-01   1.3150000e-01  -3.7580000e-01  -5.9200000e-02   2.1730000e-01   5.7960000e-01  -2.2984000e+00  -4.8536000e+00   2.2750000e-01
   1.0000000e+00  -5.1460000e-01   9.6200000e-02  -3.2840000e-01  -1.0190000e-01   2.2240000e-01   6.0340000e-01  -2.5145000e+00  -4.4375000e+00   1.1110000e-01
   1.0000000e+00  -4.8850000e-01   5.7000000e-02  -2.7760000e-01  -9.0200000e-02   2.2150000e-01   5.8580000e-01  -2.4443000e+00  -4.2047000e+00   1.9330000e-01
   1.0000000e+00  -4.6340000e-01   3.9700000e-02  -2.4770000e-01  -7.6600000e-02   2.4820000e-01   6.2310000e-01  -2.2787000e+00  -3.8746000e+00   1.4040000e-01
   1.0000000e+00  -4.3390000e-01   1.4900000e-02  -2.1040000e-01  -1.6050000e-01   2.5100000e-01   6.7580000e-01  -2.2631000e+00  -3.7018000e+00  -3.3800000e-02
   1.0000000e+00  -3.9940000e-01  -1.1900000e-02  -1.6860000e-01  -1.7550000e-01   2.4900000e-01   8.5940000e-01  -1.9536000e+00  -3.5754000e+00   1.4500000e-01
   1.0000000e+00  -3.6170000e-01  -2.6200000e-02  -1.4240000e-01  -1.2230000e-01   2.5490000e-01   9.6840000e-01  -1.7878000e+00  -3.1608000e+00   2.2760000e-01
   1.0000000e+00  -3.2260000e-01  -3.8500000e-02  -1.1730000e-01  -1.7450000e-01   2.8420000e-01   8.2370000e-01  -1.8831000e+00  -2.7816000e+00   2.1200000e-01
   1.0000000e+00  -2.8690000e-01  -4.1800000e-02  -9.6600000e-02  -1.1910000e-01   3.9040000e-01   8.4360000e-01  -1.5399000e+00  -2.3176000e+00   2.4330000e-01
   1.0000000e+00  -2.4420000e-01  -4.4400000e-02  -7.7000000e-02  -1.6420000e-01   2.5900000e-01   9.9460000e-01  -1.5524000e+00  -1.8149000e+00   2.2340000e-01
   1.0000000e+00  -1.9820000e-01  -4.6600000e-02  -5.9200000e-02  -1.4200000e-01   3.4230000e-01   7.9440000e-01  -1.5892000e+00  -1.4391000e+00   2.2810000e-01
   1.0000000e+00  -1.6540000e-01  -4.9700000e-02  -3.9900000e-02  -2.3920000e-01   2.6220000e-01   7.7450000e-01  -1.1597000e+00  -1.0087000e+00   2.4160000e-01
   1.0000000e+00  -1.3000000e-01  -5.7100000e-02  -1.8800000e-02  -2.0160000e-01   2.9540000e-01   8.2150000e-01  -8.6790000e-01  -9.5140000e-01   2.7230000e-01
   1.0000000e+00  -9.4500000e-02  -5.6100000e-02  -4.0000000e-03  -1.3570000e-01   2.7060000e-01   8.0780000e-01  -4.3290000e-01  -5.5550000e-01   5.0970000e-01
   1.0000000e+00  -5.7800000e-02  -5.5100000e-02   6.5000000e-03  -8.9500000e-02   2.4580000e-01   7.7350000e-01  -5.1780000e-01  -9.8900000e-02   3.6080000e-01
   1.0000000e+00  -2.6500000e-02  -5.0800000e-02   1.3800000e-02  -8.1900000e-02   1.9370000e-01   5.8100000e-01  -4.1490000e-01   2.4950000e-01   3.8040000e-01
   1.0000000e+00   2.0000000e-04  -5.1200000e-02   2.3900000e-02  -1.6490000e-01   2.0370000e-01   6.5500000e-01  -2.5250000e-01   1.8750000e-01   2.1020000e-01
   1.0000000e+00   2.7100000e-02  -4.9200000e-02   3.2300000e-02  -7.3500000e-02   2.0160000e-01   6.1930000e-01   2.3250000e-01   2.3440000e-01   3.6550000e-01
   1.0000000e+00   5.6500000e-02  -4.5800000e-02   3.9700000e-02  -8.6000000e-02   2.4520000e-01   6.4730000e-01   3.2070000e-01   3.6150000e-01   1.1110000e-01
   1.0000000e+00   8.2100000e-02  -3.9600000e-02   4.4600000e-02  -6.1000000e-02   2.1900000e-01   5.3310000e-01   3.8530000e-01   6.4600000e-01   1.1720000e-01
   1.0000000e+00   1.0350000e-01  -3.4500000e-02   4.9300000e-02  -9.6600000e-02   2.4450000e-01   6.0460000e-01   6.1770000e-01   5.0750000e-01   9.5400000e-02
   1.0000000e+00   1.3540000e-01  -2.7400000e-02   5.6700000e-02  -9.0200000e-02   3.2640000e-01   8.9800000e-01   9.1060000e-01   5.7560000e-01   1.4500000e-02
   1.0000000e+00   1.8300000e-01  -2.2400000e-02   6.6200000e-02  -1.0930000e-01   1.9380000e-01   1.0316000e+00   1.0330000e+00   1.4581000e+00   1.2300000e-02
   1.0000000e+00   2.1920000e-01  -1.3000000e-02   7.3000000e-02  -7.2500000e-02   3.1880000e-01   6.5220000e-01   1.3737000e+00   2.0343000e+00  -1.4400000e-01
   1.0000000e+00   2.4440000e-01  -5.1000000e-03   7.7300000e-02  -5.9100000e-02   2.5440000e-01   6.1070000e-01   1.7602000e+00   2.2890000e+00  -1.4620000e-01
   1.0000000e+00   2.7620000e-01  -2.6000000e-03   8.4600000e-02  -4.5100000e-02   9.9100000e-02   7.5510000e-01   2.2021000e+00   2.2649000e+00  -3.5900000e-02
   1.0000000e+00   3.2340000e-01  -4.2000000e-03   8.9700000e-02  -5.1500000e-02   7.7600000e-02   1.3886000e+00   2.8684000e+00   1.5884000e+00  -1.2820000e-01
   1.0000000e+00   3.9240000e-01  -3.6000000e-03   1.0010000e-01  -1.3340000e-01   1.6690000e-01   1.7845000e+00   3.0424000e+00   1.7067000e+00  -3.5390000e-01
   1.0000000e+00   4.7360000e-01   4.0000000e-04   1.0840000e-01  -3.5500000e-02   2.4370000e-01   1.7252000e+00   3.6755000e+00   2.2478000e+00  -2.5380000e-01
   1.0000000e+00   5.4490000e-01   9.5000000e-03   1.1960000e-01  -1.6030000e-01   3.2380000e-01   1.4746000e+00   4.0376000e+00   2.9061000e+00  -5.8890000e-01
   1.0000000e+00   6.0770000e-01   1.9000000e-02   1.3100000e-01  -1.4160000e-01   2.8330000e-01   1.3942000e+00   4.7924000e+00   3.2751000e+00  -5.0830000e-01
   1.0000000e+00   6.6010000e-01   2.7800000e-02   1.4140000e-01  -1.4470000e-01   3.2370000e-01   1.1563000e+00   5.3200000e+00   3.4154000e+00  -6.7740000e-01
   1.0000000e+00   7.0210000e-01   3.9500000e-02   1.5200000e-01  -1.5470000e-01   2.7310000e-01   7.7900000e-01   5.8647000e+00   4.0829000e+00  -8.6660000e-01
   1.0000000e+00   7.2960000e-01   4.6300000e-02   1.6040000e-01  -7.3100000e-02   1.6560000e-01   3.9540000e-01   6.5315000e+00   4.1358000e+00  -7.4400000e-01
   1.0000000e+00   7.4440000e-01   5.2900000e-02   1.6090000e-01   4.7700000e-02   1.2430000e-01   3.2210000e-01   6.8633000e+00   3.8515000e+00  -7.7700000e-01
   1.0000000e+00   7.6240000e-01   5.6200000e-02   1.6020000e-01   3.8100000e-02   8.8500000e-02   4.6740000e-01   6.8370000e+00   3.2614000e+00  -8.1510000e-01
   1.0000000e+00   7.8570000e-01   6.3700000e-02   1.5870000e-01   9.3300000e-02   1.9370000e-01   5.4060000e-01   6.7423000e+00   2.9944000e+00  -8.6590000e-01
   1.0000000e+00   8.1160000e-01   7.1200000e-02   1.5830000e-01   2.8500000e-02   1.7720000e-01   6.1500000e-01   6.7481000e+00   2.9722000e+00  -8.8840000e-01
   1.0000000e+00   8.3640000e-01   8.0700000e-02   1.6380000e-01  -1.6080000e-01   2.8630000e-01   5.5850000e-01   6.7317000e+00   3.1345000e+00  -1.3063000e+00
   1.0000000e+00   8.6150000e-01   9.1800000e-02   1.7290000e-01  -1.1780000e-01   1.7620000e-01   6.0020000e-01   7.5211000e+00   3.7988000e+00  -1.2449000e+00
   1.0000000e+00   8.7880000e-01   9.8500000e-02   1.8050000e-01  -1.1960000e-01   1.8140000e-01   2.1470000e-01   7.6802000e+00   3.9294000e+00  -1.3886000e+00
   1.0000000e+00   8.8190000e-01   1.0440000e-01   1.8300000e-01   1.6700000e-02   1.0320000e-01  -1.0400000e-02   8.1060000e+00   3.8944000e+00  -1.2570000e+00
   1.0000000e+00   8.8320000e-01   1.0720000e-01   1.7920000e-01   2.2200000e-02   4.2500000e-02   1.4000000e-02   7.9184000e+00   3.7951000e+00  -1.3364000e+00
   1.0000000e+00   8.8150000e-01   1.0730000e-01   1.7820000e-01  -1.0700000e-02  -4.6400000e-02  -3.8200000e-02   7.7011000e+00   3.7857000e+00  -1.2972000e+00
   1.0000000e+00   8.7960000e-01   1.0410000e-01   1.7690000e-01  -8.8000000e-03  -4.9000000e-02  -6.4600000e-02   7.6763000e+00   3.5107000e+00  -1.3253000e+00
   1.0000000e+00   8.7440000e-01   1.0220000e-01   1.7660000e-01  -6.1500000e-02  -5.9700000e-02  -7.3400000e-02   7.6896000e+00   3.2672000e+00  -1.4475000e+00
   1.0000000e+00   8.7230000e-01   9.9700000e-02   1.7790000e-01  -5.5700000e-02  -5.6000000e-03  -5.5000000e-03   7.8455000e+00   3.0150000e+00  -1.3896000e+00
   1.0000000e+00   8.7460000e-01   9.9100000e-02   1.7960000e-01  -4.5300000e-02  -1.1300000e-02   1.0690000e-01   7.9165000e+00   3.0650000e+00  -1.3487000e+00
   1.0000000e+00   8.7750000e-01   9.9600000e-02   1.7910000e-01   3.2500000e-02   4.1100000e-02   2.4100000e-02   7.9338000e+00   3.2343000e+00  -1.2919000e+00
   1.0000000e+00   8.7870000e-01   1.0100000e-01   1.7840000e-01  -1.7700000e-02   4.0300000e-02   2.5200000e-02   7.8711000e+00   3.3548000e+00  -1.4064000e+00
   1.0000000e+00   8.7810000e-01   1.0160000e-01   1.7740000e-01   1.4600000e-02  -1.0700000e-02  -4.2200000e-02   7.7639000e+00   3.6406000e+00  -1.2349000e+00
   1.0000000e+00   8.7620000e-01   1.0010000e-01   1.7530000e-01  -3.1500000e-02  -3.3600000e-02  -3.8500000e-02   7.6215000e+00   3.5424000e+00  -1.3286000e+00
   1.0000000e+00   8.6930000e-01   9.7800000e-02   1.7600000e-01  -5.8500000e-02  -6.0800000e-02  -2.5510000e-01   7.5398000e+00   3.6638000e+00  -1.4095000e+00
   1.0000000e+00   8.5590000e-01   9.3700000e-02   1.7480000e-01  -6.6800000e-02  -1.1160000e-01  -2.5640000e-01   7.6733000e+00   3.5748000e+00  -1.2799000e+00
   1.0000000e+00   8.4490000e-01   8.8600000e-02   1.7450000e-01  -2.6400000e-02  -9.6500000e-02  -2.5200000e-01   7.6335000e+00   3.4827000e+00  -1.1896000e+00
   1.0000000e+00   8.3320000e-01   8.3600000e-02   1.7170000e-01   8.3000000e-03  -1.3390000e-01  -2.9760000e-01   7.6110000e+00   3.5827000e+00  -1.0851000e+00
   1.0000000e+00   8.1780000e-01   7.7300000e-02   1.6730000e-01   2.2300000e-02  -1.3210000e-01  -3.9990000e-01   7.2930000e+00   3.6481000e+00  -1.1000000e+00
   1.0000000e+00   7.9660000e-01   7.0600000e-02   1.6220000e-01   1.4400000e-02  -1.6790000e-01  -6.1920000e-01   6.8565000e+00   3.8329000e+00  -1.0220000e+00
   1.0000000e+00   7.6230000e-01   5.9900000e-02   1.5550000e-01   1.0800000e-02  -2.7690000e-01  -8.5550000e-01   6.7476000e+00   3.8806000e+00  -9.6160000e-01
   1.0000000e+00   7.2520000e-01   4.9600000e-02   1.5010000e-01  -3.0000000e-02  -2.0400000e-01  -8.0180000e-01   6.5738000e+00   3.2219000e+00  -9.6620000e-01
   1.0000000e+00   6.9420000e-01   4.0400000e-02   1.4660000e-01  -1.8800000e-02  -1.6520000e-01  -5.1500000e-01   6.5076000e+00   2.9041000e+00  -8.7240000e-01
   1.0000000e+00   6.7190000e-01   3.5700000e-02   1.4250000e-01   5.8000000e-02  -9.8700000e-02  -5.3620000e-01   6.0193000e+00   3.1000000e+00  -6.3430000e-01
   1.0000000e+00   6.5010000e-01   2.9100000e-02   1.3720000e-01   8.1000000e-03  -1.7910000e-01  -5.1120000e-01   5.6626000e+00   3.3513000e+00  -6.0410000e-01
   1.0000000e+00   6.2130000e-01   2.3700000e-02   1.3190000e-01   7.9500000e-02  -1.5090000e-01  -9.2680000e-01   5.3529000e+00   3.5518000e+00  -6.1900000e-01
   1.0000000e+00   5.7960000e-01   1.7700000e-02   1.2280000e-01   9.4000000e-03  -1.8510000e-01  -7.9100000e-01   5.0445000e+00   3.2728000e+00  -6.3290000e-01
   1.0000000e+00   5.4480000e-01   8.6000000e-03   1.1930000e-01   1.0000000e-02  -1.8080000e-01  -6.3630000e-01   4.7916000e+00   3.0487000e+00  -4.4650000e-01
   1.0000000e+00   5.2450000e-01   3.2000000e-03   1.1440000e-01   8.3600000e-02  -1.4070000e-01  -3.7000000e-01   4.9756000e+00   2.6290000e+00  -2.7290000e-01
   1.0000000e+00   5.0830000e-01   2.2000000e-03   1.0580000e-01   1.7650000e-01   3.8000000e-03  -5.5500000e-01   4.3429000e+00   2.7202000e+00  -2.5020000e-01
   1.0000000e+00   4.7670000e-01   4.7000000e-03   9.3000000e-02   1.5660000e-01  -1.1390000e-01  -6.5230000e-01   4.0581000e+00   3.1838000e+00  -6.2000000e-02
   1.0000000e+00   4.5300000e-01   2.0000000e-03   8.4400000e-02   1.1410000e-01  -1.1020000e-01  -6.4640000e-01   3.7682000e+00   2.9796000e+00  -1.9490000e-01
   1.0000000e+00   4.1720000e-01   2.3000000e-03   7.3200000e-02   1.7480000e-01  -9.8100000e-02  -7.9330000e-01   3.4648000e+00   2.9924000e+00  -1.8040000e-01
