   1.0000000e+00  -1.9180000e-01   7.1400000e-02  -1.6740000e-01   3.2400000e-02   3.2200000e-02   3.9230000e-01  -1.5663000e+00  -1.2308000e+00   1.4790000e-01
   1.0000000e+00  -1.7030000e-01   7.4200000e-02  -1.6960000e-01   7.5500000e-02   8.3700000e-02   3.9460000e-01  -1.4130000e+00  -1.3705000e+00   8.3000000e-03
   1.0000000e+00  -1.5580000e-01   7.7000000e-02  -1.7180000e-01   7.7000000e-02   7.6800000e-02   3.2960000e-01  -1.4251000e+00  -1.1087000e+00   1.7730000e-01
   1.0000000e+00  -1.3740000e-01   7.9200000e-02  -1.7260000e-01  -1.4000000e-03   2.1000000e-02   4.7510000e-01  -1.2582000e+00  -1.0383000e+00   3.2000000e-03
   1.0000000e+00  -1.1560000e-01   7.6400000e-02  -1.6870000e-01  -4.0200000e-02   6.7300000e-02   5.6160000e-01  -1.1951000e+00  -1.0831000e+00  -5.5500000e-02
   1.0000000e+00  -9.4100000e-02   7.8900000e-02  -1.6700000e-01   2.6200000e-02   1.1470000e-01   4.7160000e-01  -9.3070000e-01  -8.6980000e-01   9.8200000e-02
   1.0000000e+00  -6.0000000e-02   7.9900000e-02  -1.6690000e-01   9.8400000e-02   2.6900000e-02   1.1644000e+00  -1.3100000e-01  -8.3240000e-01   1.8150000e-01
   1.0000000e+00  -1.0100000e-02   7.9800000e-02  -1.6490000e-01  -5.4000000e-03   1.2220000e-01   4.9130000e-01  -1.2847000e+00   4.4280000e-01  -3.2820000e-01
   1.0000000e+00  -9.1000000e-03   7.8400000e-02  -1.5980000e-01  -1.2050000e-01   2.9100000e-02  -8.8300000e-02  -8.8010000e-01   1.1635000e+00   5.6000000e-03
   1.0000000e+00  -1.4000000e-03   6.8500000e-02  -1.5190000e-01  -1.3070000e-01  -6.7300000e-02   2.1290000e-01  -1.0150000e-01   1.4080000e-01   4.4500000e-02
   1.0000000e+00  -1.0700000e-02   6.0800000e-02  -1.4510000e-01  -8.2000000e-02   4.7800000e-02  -3.4330000e-01  -4.2040000e-01   1.9600000e-02   1.1710000e-01
   1.0000000e+00  -8.8000000e-03   6.0100000e-02  -1.4330000e-01  -3.2400000e-02   2.3200000e-02   3.5120000e-01   2.4030000e-01  -5.1250000e-01   6.0500000e-02
   1.0000000e+00   1.0000000e-03   5.5900000e-02  -1.3880000e-01  -1.4260000e-01   1.6800000e-02   3.6700000e-02  -6.1240000e-01   2.8410000e-01  -1.7600000e-02
   1.0000000e+00   2.7000000e-03   5.2300000e-02  -1.3140000e-01  -1.1450000e-01   3.6000000e-02   2.4630000e-01  -1.7280000e-01   1.5120000e-01   1.6620000e-01
   1.0000000e+00   1.9500000e-02   4.5900000e-02  -1.2700000e-01   9.6700000e-02  -7.9300000e-02   4.2370000e-01   2.9220000e-01  -1.1310000e-01   3.1240000e-01
   1.0000000e+00   4.2300000e-02   4.6700000e-02  -1.3040000e-01   3.1700000e-02   4.4500000e-02   5.9310000e-01   5.5080000e-01  -2.9790000e-01   1.9560000e-01
   1.0000000e+00   6.8500000e-02   4.6700000e-02  -1.2690000e-01  -9.3400000e-02   7.9800000e-02   4.8180000e-01  -7.1200000e-02   8.3540000e-01   9.5700000e-02
   1.0000000e+00   8.6900000e-02   4.1200000e-02  -1.2130000e-01  -1.3380000e-01   3.3400000e-02   3.5960000e-01   3.7000000e-02   1.1518000e+00   1.3210000e-01
   1.0000000e+00   1.1050000e-01   3.6400000e-02  -1.1370000e-01  -1.3410000e-01   7.1000000e-03   7.5050000e-01   7.2360000e-01   5.4310000e-01   1.9230000e-01
   1.0000000e+00   1.4340000e-01   2.7400000e-02  -1.0220000e-01  -1.6460000e-01   1.9500000e-02   5.2160000e-01   5.4820000e-01   8.9860000e-01   2.8760000e-01
   1.0000000e+00   1.6450000e-01   2.3900000e-02  -9.7100000e-02  -9.0000000e-02   5.5000000e-03   6.3390000e-01   1.0060000e+00   9.3200000e-01   4.7630000e-01
   1.0000000e+00   1.9260000e-01   1.9500000e-02  -9.1100000e-02  -1.3340000e-01   3.8400000e-02   6.2640000e-01   1.2521000e+00   1.0645000e+00   2.5730000e-01
   1.0000000e+00   2.1840000e-01   1.7100000e-02  -8.6500000e-02  -2.0000000e-04   7.9400000e-02   5.3800000e-01   1.6075000e+00   1.0701000e+00   3.9710000e-01
   1.0000000e+00   2.3790000e-01   1.9500000e-02  -8.5500000e-02  -1.3860000e-01   7.0300000e-02   4.3580000e-01   1.9163000e+00   1.1931000e+00   1.2480000e-01
   1.0000000e+00   2.5400000e-01   1.6000000e-02  -7.8700000e-02  -1.1270000e-01   5.0300000e-02   3.6800000e-01   1.7027000e+00   1.6415000e+00   2.2510000e-01
   1.0000000e+00   2.7530000e-01   1.6800000e-02  -7.5800000e-02  -1.3500000e-02   5.7800000e-02   5.8360000e-01   2.0745000e+00   1.5107000e+00   4.4310000e-01
   1.0000000e+00   3.0130000e-01   1.4700000e-02  -7.1800000e-02  -2.2440000e-01   2.6600000e-02   7.8790000e-01   2.2725000e+00   1.6494000e+00   2.0360000e-01
   1.0000000e+00   3.3950000e-01   9.9000000e-03  -6.1600000e-02  -1.4310000e-01   5.3000000e-02   7.2840000e-01   2.3965000e+00   1.8758000e+00   2.3630000e-01
   1.0000000e+00   3.6320000e-01   8.5000000e-03  -5.6200000e-02  -1.4320000e-01   1.2400000e-02   6.0970000e-01   2.9638000e+00   1.9907000e+00   3.9870000e-01
   1.0000000e+00   4.0110000e-01   5.5000000e-03  -4.9200000e-02  -1.3770000e-01   1.0520000e-01   1.0001000e+00   3.4586000e+00   1.7035000e+00   2.8540000e-01
   1.0000000e+00   4.3850000e-01   7.7000000e-03  -4.5800000e-02  -3.9700000e-02   1.0670000e-01   6.3530000e-01   3.5305000e+00   2.3382000e+00   3.7570000e-01
   1.0000000e+00   4.7310000e-01   7.7000000e-03  -4.1600000e-02  -1.3570000e-01   7.6900000e-02   7.8080000e-01   3.9494000e+00   2.1944000e+00   3.1710000e-01
   1.0000000e+00   5.0510000e-01   6.5000000e-03  -3.9300000e-02  -9.3000000e-03  -1.2600000e-02   6.0280000e-01   4.2614000e+00   2.5420000e+00   4.6010000e-01
   1.0000000e+00   5.3060000e-01   6.5000000e-03  -3.9400000e-02  -4.8400000e-02   1.3800000e-01   4.4970000e-01   4.2899000e+00   2.2691000e+00   2.4400000e-01
   1.0000000e+00   5.4500000e-01   9.6000000e-03  -3.9700000e-02   3.7200000e-02   4.0500000e-02   3.2780000e-01   4.6567000e+00   2.8270000e+00   4.9650000e-01
   1.0000000e+00   5.6370000e-01   8.1000000e-03  -4.0100000e-02  -6.3400000e-02   3.2000000e-02   4.5180000e-01   4.7453000e+00   2.4535000e+00   1.8940000e-01
   1.0000000e+00   5.8120000e-01   7.7000000e-03  -3.8900000e-02  -3.2000000e-02   7.5000000e-02   3.9000000e-01   5.0507000e+00   2.3820000e+00   3.1050000e-01
   1.0000000e+00   6.0280000e-01   8.3000000e-03  -3.6900000e-02  -1.2830000e-01   3.4000000e-02   6.4690000e-01   5.1730000e+00   2.3191000e+00   1.6700000e-01
   1.0000000e+00   6.4060000e-01   7.0000000e-03  -3.1800000e-02  -6.2900000e-02   3.4500000e-02   9.1560000e-01   5.6218000e+00   2.3511000e+00   3.7130000e-01
   1.0000000e+00   6.7280000e-01   7.6000000e-03  -3.1000000e-02  -5.9700000e-02   4.4000000e-02   5.6970000e-01   5.7817000e+00   2.9490000e+00   2.4050000e-01
   1.0000000e+00   6.9830000e-01   5.9000000e-03  -2.6600000e-02  -1.4270000e-01   5.5700000e-02   5.9090000e-01   5.9393000e+00   2.6729000e+00   2.4360000e-01
   1.0000000e+00   7.2350000e-01   7.3000000e-03  -2.2200000e-02  -1.4210000e-01   9.8800000e-02   5.4940000e-01   6.2495000e+00   2.5796000e+00   1.5470000e-01
   1.0000000e+00   7.5320000e-01   6.8000000e-03  -1.5300000e-02  -1.7720000e-01   2.2800000e-02   6.0330000e-01   6.5049000e+00   2.5960000e+00   1.8390000e-01
   1.0000000e+00   7.6900000e-01   5.1000000e-03  -1.1000000e-02  -3.8900000e-02  -3.0000000e-03   1.0230000e-01   6.7312000e+00   3.0348000e+00   2.9380000e-01
   1.0000000e+00   7.7520000e-01   2.6000000e-03  -9.9000000e-03  -7.9300000e-02  -5.9400000e-02   3.0440000e-01   7.1679000e+00   2.8242000e+00   3.3620000e-01
   1.0000000e+00   7.9120000e-01  -2.0000000e-04  -8.1000000e-03  -5.3000000e-03  -5.7000000e-03   5.2040000e-01   7.3644000e+00   2.3434000e+00   3.8350000e-01
   1.0000000e+00   8.2240000e-01  -2.0000000e-04  -9.0000000e-03  -9.6300000e-02   1.2140000e-01   6.5130000e-01   7.4319000e+00   2.3066000e+00   1.3190000e-01
   1.0000000e+00   8.4540000e-01   1.4000000e-03  -7.3000000e-03  -4.3600000e-02   3.2500000e-02   3.8100000e-01   7.5329000e+00   2.6926000e+00   1.6250000e-01
   1.0000000e+00   8.6370000e-01  -3.0000000e-04  -7.8000000e-03  -8.3500000e-02   6.2300000e-02   3.8090000e-01   7.9777000e+00   2.5883000e+00   2.3250000e-01
   1.0000000e+00   8.8600000e-01  -5.0000000e-04  -6.6000000e-03   9.6000000e-03   3.7000000e-03   6.4160000e-01   8.1375000e+00   2.2901000e+00   2.7020000e-01
   1.0000000e+00   9.1250000e-01  -3.0000000e-04  -9.4000000e-03   3.3000000e-02   7.2300000e-02   5.3840000e-01   8.3174000e+00   2.3439000e+00   1.8320000e-01
   1.0000000e+00   9.3730000e-01  -3.0000000e-04  -9.2000000e-03  -1.1010000e-01   2.3300000e-02   5.3940000e-01   8.3638000e+00   2.5050000e+00   1.3740000e-01
   1.0000000e+00   9.5620000e-01  -7.0000000e-04  -5.7000000e-03  -6.4300000e-02  -2.6200000e-02   3.9030000e-01   8.6860000e+00   2.6128000e+00   3.1510000e-01
   1.0000000e+00   9.7490000e-01  -3.2000000e-03  -4.2000000e-03  -7.4700000e-02   1.4000000e-03   5.0330000e-01   9.0189000e+00   2.2849000e+00   1.7210000e-01
   1.0000000e+00   9.9830000e-01  -3.4000000e-03  -2.9000000e-03  -5.4500000e-02   3.7200000e-02   5.0940000e-01   9.1896000e+00   2.1476000e+00   2.1090000e-01
   1.0000000e+00   1.0249000e+00  -3.7000000e-03  -1.6000000e-03  -8.8200000e-02   2.0500000e-02   6.5360000e-01   9.4135000e+00   1.9854000e+00   1.7210000e-01
   1.0000000e+00   1.0547000e+00  -2.8000000e-03   1.5000000e-03  -6.9500000e-02   7.0600000e-02   7.1800000e-01   9.7607000e+00   1.8008000e+00   1.3330000e-01
   1.0000000e+00   1.0871000e+00   5.0000000e-04   4.0000000e-03  -7.8600000e-02   1.0880000e-01   7.6800000e-01   1.0077500e+01   1.8302000e+00   1.2660000e-01
   1.0000000e+00   1.1230000e+00   3.9000000e-03   6.5000000e-03  -4.9300000e-02   1.3270000e-01   7.4400000e-01   1.0383600e+01   1.9545000e+00   9.5100000e-02
   1.0000000e+00   1.1438000e+00   9.4000000e-03   2.4000000e-03   8.3200000e-02   2.0620000e-01   4.1190000e-01   1.0534000e+01   1.8980000e+00   1.6640000e-01
   1.0000000e+00   1.1657000e+00   1.2900000e-02   1.3000000e-03  -8.5200000e-02   4.4100000e-02   4.7480000e-01   1.0633100e+01   1.9899000e+00  -8.4600000e-02
   1.0000000e+00   1.1845000e+00   1.2600000e-02   3.1000000e-03  -3.9600000e-02   2.2500000e-02   3.3840000e-01   1.0837300e+01   1.7709000e+00   4.0000000e-02
   1.0000000e+00   1.2000000e+00   1.3200000e-02   4.8000000e-03  -1.0770000e-01   3.1600000e-02   4.5810000e-01   1.1161700e+01   1.4191000e+00  -1.0470000e-01
   1.0000000e+00   1.2273000e+00   1.2900000e-02   8.2000000e-03  -6.3500000e-02  -1.1000000e-02   7.1300000e-01   1.1533500e+01   1.3162000e+00   1.6000000e-03
   1.0000000e+00   1.2600000e+00   1.3500000e-02   1.1800000e-02  -1.0500000e-01   6.0000000e-03   7.6460000e-01   1.1557300e+01   1.1629000e+00  -5.7000000e-02
   1.0000000e+00   1.2996000e+00   9.1000000e-03   1.3000000e-02   1.0200000e-02  -1.0960000e-01   1.0287000e+00   1.2086600e+01   1.0781000e+00   1.4760000e-01
   1.0000000e+00   1.3454000e+00   8.3000000e-03   1.2300000e-02  -6.8300000e-02   4.7000000e-02   8.0120000e-01   1.1983600e+01   7.9380000e-01  -1.7340000e-01
   1.0000000e+00   1.3833000e+00   6.8000000e-03   1.5000000e-02  -2.5400000e-02  -7.6900000e-02   9.0510000e-01   1.2746600e+01   5.9570000e-01   7.5700000e-02
   1.0000000e+00   1.4166000e+00   5.7000000e-03   1.6400000e-02  -5.7600000e-02   4.5400000e-02   5.8410000e-01   1.2675700e+01   2.5670000e-01  -9.5900000e-02
   1.0000000e+00   1.4379000e+00   7.7000000e-03   1.8200000e-02  -5.4900000e-02   8.6900000e-02   1.4240000e-01   1.2916600e+01   2.9680000e-01  -1.0170000e-01
   1.0000000e+00   1.4223000e+00   6.1000000e-03   1.2700000e-02   1.2880000e-01   2.8600000e-02  -6.1840000e-01   1.3172000e+01   7.0880000e-01   1.1020000e-01
   1.0000000e+00   1.4057000e+00   1.0000000e-04   6.0000000e-03  -9.6000000e-03  -2.3300000e-02  -7.2600000e-02   1.3062500e+01   1.4900000e-01  -1.4570000e-01
   1.0000000e+00   1.4161000e+00  -1.5000000e-03   5.3000000e-03  -1.1340000e-01  -6.6400000e-02   3.3770000e-01   1.2874000e+01   1.8430000e-01   8.6800000e-02
   1.0000000e+00   1.4347000e+00  -4.8000000e-03   1.4900000e-02  -2.2370000e-01  -2.3170000e-01   4.2700000e-01   1.2930700e+01   2.1620000e-01   2.7600000e-02
   1.0000000e+00   1.4550000e+00  -1.1700000e-02   1.9600000e-02  -8.6300000e-02  -1.4360000e-01   5.3330000e-01   1.3273100e+01  -2.9850000e-01  -2.7500000e-02
   1.0000000e+00   1.4740000e+00  -1.0700000e-02   2.4700000e-02  -9.5700000e-02   6.2900000e-02   3.4190000e-01   1.3186300e+01  -4.7120000e-01  -2.7200000e-02
   1.0000000e+00   1.4898000e+00  -9.3000000e-03   2.6100000e-02  -7.7100000e-02   7.0900000e-02   2.6580000e-01   1.3334900e+01  -4.6670000e-01  -1.1100000e-02
   1.0000000e+00   1.4927000e+00  -4.7000000e-03   2.8900000e-02  -6.6700000e-02   1.1730000e-01  -1.5370000e-01   1.3322200e+01  -4.6800000e-02  -4.5200000e-02
   1.0000000e+00   1.4835000e+00  -3.9000000e-03   2.7600000e-02  -1.1600000e-02   3.7900000e-02  -1.9770000e-01   1.3558300e+01   6.1000000e-03   5.2900000e-02
   1.0000000e+00   1.4771000e+00  -6.1000000e-03   2.6700000e-02  -3.8700000e-02  -1.6900000e-02  -1.1470000e-01   1.3359100e+01  -1.0070000e-01  -3.7000000e-02
   1.0000000e+00   1.4708000e+00  -7.8000000e-03   2.6800000e-02  -3.8700000e-02  -9.4000000e-03  -8.7600000e-02   1.3367600e+01  -2.3090000e-01  -8.8000000e-02
   1.0000000e+00   1.4680000e+00  -8.8000000e-03   2.6300000e-02  -2.0100000e-02   7.2600000e-02  -2.0410000e-01   1.3382700e+01  -3.3300000e-01  -1.3210000e-01
   1.0000000e+00   1.4447000e+00  -8.7000000e-03   2.2700000e-02   5.6600000e-02   7.2000000e-02  -6.7560000e-01   1.3218400e+01   1.6740000e-01  -7.9000000e-03
   1.0000000e+00   1.4164000e+00  -1.0900000e-02   1.7400000e-02   4.7500000e-02   8.3700000e-02  -7.6070000e-01   1.2953800e+01   2.2440000e-01  -3.9200000e-02
   1.0000000e+00   1.3799000e+00  -1.1000000e-02   1.1900000e-02   6.0900000e-02   1.1570000e-01  -8.8040000e-01   1.2580900e+01   3.4650000e-01  -6.9800000e-02
   1.0000000e+00   1.3462000e+00  -1.0700000e-02   7.8000000e-03   1.5100000e-02   8.2200000e-02  -6.6650000e-01   1.2534000e+01   4.3200000e-01  -2.2230000e-01
   1.0000000e+00   1.3133000e+00  -8.1000000e-03   3.9000000e-03   3.8500000e-02   1.3050000e-01  -7.2010000e-01   1.2414200e+01   6.6330000e-01  -9.3100000e-02
   1.0000000e+00   1.2910000e+00  -7.6000000e-03  -1.7000000e-03   9.1700000e-02   1.1250000e-01  -3.2650000e-01   1.2333000e+01   7.4650000e-01   3.2500000e-02
   1.0000000e+00   1.2755000e+00  -7.0000000e-03  -7.6000000e-03   6.1400000e-02   1.1040000e-01  -5.1110000e-01   1.1634100e+01   1.2828000e+00  -2.2430000e-01
   1.0000000e+00   1.2466000e+00  -6.6000000e-03  -1.3300000e-02   3.6400000e-02   9.3900000e-02  -6.4360000e-01   1.1705900e+01   1.2149000e+00  -1.8420000e-01
   1.0000000e+00   1.2262000e+00  -6.0000000e-03  -1.6600000e-02   3.4800000e-02   9.7600000e-02  -3.0890000e-01   1.1764100e+01   8.1980000e-01  -1.7490000e-01
   1.0000000e+00   1.2133000e+00  -3.8000000e-03  -2.1800000e-02   8.9800000e-02   1.7450000e-01  -3.1430000e-01   1.1456500e+01   9.9380000e-01  -2.1690000e-01
   1.0000000e+00   1.1988000e+00   1.6000000e-03  -2.7600000e-02   4.6300000e-02   2.1190000e-01  -3.9210000e-01   1.1099500e+01   1.4761000e+00  -2.7720000e-01
   1.0000000e+00   1.1743000e+00   7.1000000e-03  -3.3500000e-02   6.7800000e-02   1.8280000e-01  -5.9570000e-01   1.0933900e+01   1.8041000e+00  -1.7970000e-01
   1.0000000e+00   1.1482000e+00   9.7000000e-03  -3.8800000e-02   7.5200000e-02   8.2700000e-02  -6.0530000e-01   1.0820700e+01   1.9085000e+00  -2.4370000e-01
   1.0000000e+00   1.1241000e+00   8.6000000e-03  -4.3900000e-02   3.6300000e-02   7.1300000e-02  -5.0940000e-01   1.0616300e+01   1.6518000e+00  -4.1820000e-01
   1.0000000e+00   1.1053000e+00   8.7000000e-03  -4.6500000e-02   8.1000000e-03   2.6300000e-02  -4.2500000e-01   1.0456400e+01   1.8611000e+00  -3.9420000e-01
   1.0000000e+00   1.0831000e+00   6.2000000e-03  -4.9700000e-02   2.0400000e-02  -1.5600000e-02  -5.6290000e-01   1.0214800e+01   2.0778000e+00  -3.3950000e-01
   1.0000000e+00   1.0524000e+00   1.9000000e-03  -5.2500000e-02   1.2400000e-02  -6.6100000e-02  -6.8920000e-01   9.8702000e+00   2.2752000e+00  -2.8490000e-01
   1.0000000e+00   1.0203000e+00  -3.8000000e-03  -5.4100000e-02  -3.1800000e-02  -7.6900000e-02  -6.7990000e-01   9.6192000e+00   2.1317000e+00  -3.0760000e-01
   1.0000000e+00   9.9360000e-01  -9.6000000e-03  -5.4600000e-02   4.4000000e-03  -1.0190000e-01  -5.0960000e-01   9.6185000e+00   2.1324000e+00  -1.9200000e-01
   1.0000000e+00   9.7220000e-01  -1.2500000e-02  -5.8800000e-02   1.1340000e-01   9.0200000e-02  -5.3780000e-01   9.4102000e+00   1.9779000e+00  -2.1140000e-01
   1.0000000e+00   9.5110000e-01  -1.1800000e-02  -6.7900000e-02   1.5970000e-01   7.1600000e-02  -3.3720000e-01   9.2187000e+00   2.0107000e+00  -1.3850000e-01
   1.0000000e+00   9.3760000e-01  -1.1100000e-02  -7.4400000e-02   8.5200000e-02   9.6100000e-02  -4.1910000e-01   8.7857000e+00   2.1688000e+00  -2.8240000e-01
   1.0000000e+00   9.1360000e-01  -9.9000000e-03  -8.0500000e-02   1.0770000e-01   5.1900000e-02  -5.8070000e-01   8.6941000e+00   2.5843000e+00  -1.9290000e-01
   1.0000000e+00   8.8970000e-01  -1.1400000e-02  -8.5700000e-02   7.7700000e-02   9.0000000e-04  -5.8620000e-01   8.4319000e+00   2.5217000e+00  -2.1670000e-01
   1.0000000e+00   8.5730000e-01  -1.3500000e-02  -9.0100000e-02   4.8500000e-02   6.2000000e-03  -7.1290000e-01   7.8805000e+00   2.5927000e+00  -1.8600000e-01
   1.0000000e+00   8.2870000e-01  -1.2700000e-02  -9.6200000e-02   1.7460000e-01   1.5140000e-01  -6.1490000e-01   7.8299000e+00   2.3068000e+00  -7.9700000e-02
   1.0000000e+00   7.9690000e-01  -5.0000000e-03  -1.0830000e-01   2.5540000e-01   2.8980000e-01  -7.2040000e-01   7.5824000e+00   2.4661000e+00  -1.3640000e-01
   1.0000000e+00   7.6940000e-01   5.2000000e-03  -1.2330000e-01   2.5590000e-01   2.4520000e-01  -4.8980000e-01   7.5038000e+00   2.2461000e+00  -3.7420000e-01
   1.0000000e+00   7.5720000e-01   1.1600000e-02  -1.3000000e-01   1.0690000e-01   1.4570000e-01  -1.6750000e-01   7.3657000e+00   2.2022000e+00  -5.0590000e-01
   1.0000000e+00   7.5200000e-01   1.7600000e-02  -1.3900000e-01   1.6490000e-01   1.7720000e-01  -2.3970000e-01   7.0395000e+00   2.5559000e+00  -4.6810000e-01
   1.0000000e+00   7.3900000e-01   2.1400000e-02  -1.4500000e-01   3.1700000e-02   8.4600000e-02  -3.7850000e-01   6.5637000e+00   3.0146000e+00  -5.8210000e-01
   1.0000000e+00   7.1700000e-01   2.2100000e-02  -1.4690000e-01   3.0000000e-03   4.2000000e-03  -4.8680000e-01   6.4210000e+00   3.0913000e+00  -4.3780000e-01
   1.0000000e+00   6.9550000e-01   1.9900000e-02  -1.4800000e-01  -5.5000000e-02  -2.3500000e-02  -5.3100000e-01   6.2701000e+00   2.8837000e+00  -5.5830000e-01
   1.0000000e+00   6.6970000e-01   1.7800000e-02  -1.4730000e-01  -5.6100000e-02  -1.5000000e-02  -5.8690000e-01   6.1176000e+00   2.6780000e+00  -5.5470000e-01
   1.0000000e+00   6.4520000e-01   1.6500000e-02  -1.4750000e-01  -2.3500000e-02   2.0200000e-02  -5.7150000e-01   6.1100000e+00   2.5178000e+00  -4.6680000e-01
   1.0000000e+00   6.1980000e-01   1.4500000e-02  -1.4820000e-01  -3.6000000e-02  -1.8100000e-02  -5.0660000e-01   5.8766000e+00   2.4899000e+00  -4.6290000e-01
   1.0000000e+00   5.9650000e-01   1.3500000e-02  -1.5030000e-01   6.5600000e-02   1.9700000e-02  -5.1800000e-01   5.8009000e+00   2.3805000e+00  -3.7020000e-01
   1.0000000e+00   5.8350000e-01   1.5500000e-02  -1.5750000e-01   8.8500000e-02   1.2180000e-01  -2.1070000e-01   5.5981000e+00   1.9065000e+00  -4.6580000e-01
   1.0000000e+00   5.5770000e-01   2.1200000e-02  -1.6230000e-01   2.2300000e-02   9.3900000e-02  -8.8650000e-01   4.6687000e+00   3.1566000e+00  -5.6990000e-01
   1.0000000e+00   5.2640000e-01   2.0700000e-02  -1.6410000e-01  -2.2200000e-02  -2.7100000e-02  -5.4970000e-01   5.0923000e+00   2.8117000e+00  -3.9400000e-01
   1.0000000e+00   5.1300000e-01   1.9600000e-02  -1.6780000e-01   8.0400000e-02   3.0900000e-02  -9.6900000e-02   4.8670000e+00   2.0281000e+00  -4.1820000e-01
   1.0000000e+00   5.1710000e-01   2.1800000e-02  -1.7220000e-01   4.1100000e-02   4.2600000e-02   2.6860000e-01   4.6726000e+00   1.7955000e+00  -5.1520000e-01
   1.0000000e+00   5.2880000e-01   2.5300000e-02  -1.7270000e-01  -3.1400000e-02   1.6030000e-01  -1.1870000e-01   4.5128000e+00   2.3028000e+00  -7.2880000e-01
   1.0000000e+00   5.1150000e-01   3.0000000e-02  -1.7190000e-01  -5.7500000e-02   5.8700000e-02  -4.6840000e-01   4.4655000e+00   3.1381000e+00  -6.1090000e-01
   1.0000000e+00   4.9680000e-01   3.0900000e-02  -1.7420000e-01   7.7800000e-02   7.0900000e-02  -1.5490000e-01   4.8019000e+00   2.2710000e+00  -4.2610000e-01
   1.0000000e+00   4.8480000e-01   3.3100000e-02  -1.7760000e-01  -2.1500000e-02   3.0500000e-02  -4.7800000e-01   3.9201000e+00   2.6415000e+00  -6.5520000e-01
   1.0000000e+00   4.5930000e-01   3.2400000e-02  -1.7770000e-01  -5.0300000e-02   1.5600000e-02  -5.7320000e-01   3.9133000e+00   2.6267000e+00  -6.5760000e-01
   1.0000000e+00   4.4050000e-01   3.3200000e-02  -1.7770000e-01  -8.6400000e-02   5.3800000e-02  -3.2590000e-01   3.9252000e+00   2.1209000e+00  -6.7920000e-01
   1.0000000e+00   4.1640000e-01   3.3600000e-02  -1.7750000e-01  -1.3600000e-02   2.8400000e-02  -6.8390000e-01   3.6944000e+00   2.5983000e+00  -5.7680000e-01
   1.0000000e+00   3.9290000e-01   3.2600000e-02  -1.7930000e-01  -3.5000000e-02  -2.3200000e-02  -3.4280000e-01   3.8588000e+00   2.1706000e+00  -5.8500000e-01
   1.0000000e+00   3.7490000e-01   3.1100000e-02  -1.7980000e-01  -3.6000000e-03   6.1000000e-03  -4.6100000e-01   3.3352000e+00   2.1098000e+00  -5.9430000e-01
   1.0000000e+00   3.5820000e-01   3.2400000e-02  -1.8340000e-01   3.6300000e-02   6.2500000e-02  -3.2560000e-01   3.2527000e+00   1.8515000e+00  -6.0000000e-01
   1.0000000e+00   3.3190000e-01   3.3900000e-02  -1.8440000e-01  -8.0300000e-02  -7.0000000e-04  -7.2920000e-01   2.6378000e+00   2.4512000e+00  -6.8030000e-01
   1.0000000e+00   3.0800000e-01   3.0100000e-02  -1.8340000e-01  -3.9900000e-02  -6.2900000e-02  -2.4020000e-01   3.0765000e+00   1.8391000e+00  -5.1200000e-01
   1.0000000e+00   3.0740000e-01   3.0900000e-02  -1.8630000e-01   8.9600000e-02   8.6600000e-02   7.4900000e-02   3.0216000e+00   1.1082000e+00  -5.1170000e-01
   1.0000000e+00   3.1570000e-01   3.6400000e-02  -1.9230000e-01   1.2620000e-01   6.8900000e-02   3.1990000e-01   3.0781000e+00   1.5970000e+00  -5.4070000e-01
   1.0000000e+00   3.2950000e-01   4.0600000e-02  -1.9790000e-01   8.5300000e-02   8.6700000e-02   6.2200000e-02   2.6202000e+00   2.2206000e+00  -6.9240000e-01
   1.0000000e+00   3.2430000e-01   4.3100000e-02  -2.0150000e-01   1.9000000e-03   5.3000000e-03  -6.7800000e-02   2.5344000e+00   2.4185000e+00  -6.7040000e-01
   1.0000000e+00   3.2250000e-01   4.3100000e-02  -2.0280000e-01  -8.3000000e-03   3.1900000e-02  -7.6800000e-02   2.5203000e+00   1.7941000e+00  -7.0060000e-01
   1.0000000e+00   3.1640000e-01   4.3100000e-02  -2.0220000e-01  -6.7900000e-02  -2.6000000e-03  -4.9700000e-02   2.6173000e+00   1.8901000e+00  -7.4460000e-01
   1.0000000e+00   3.1500000e-01   4.1400000e-02  -2.0010000e-01  -7.1700000e-02   2.5600000e-02  -1.4230000e-01   2.7086000e+00   1.8429000e+00  -6.9960000e-01
   1.0000000e+00   3.0380000e-01   4.0600000e-02  -1.9930000e-01  -1.7600000e-02   0.0000000e+00  -2.3720000e-01   2.8641000e+00   1.9683000e+00  -5.4300000e-01
   1.0000000e+00   3.0210000e-01   4.0600000e-02  -2.0080000e-01   8.0000000e-03   6.3500000e-02  -6.8400000e-02   2.7699000e+00   1.5326000e+00  -5.6870000e-01
   1.0000000e+00   2.8890000e-01   4.2700000e-02  -2.0250000e-01  -1.1700000e-02   3.3200000e-02  -4.1800000e-01   2.2929000e+00   2.0280000e+00  -6.1100000e-01
   1.0000000e+00   2.7260000e-01   4.2200000e-02  -2.0140000e-01  -1.0710000e-01   4.0100000e-02  -3.8660000e-01   2.2433000e+00   1.8281000e+00  -7.5000000e-01
   1.0000000e+00   2.4900000e-01   4.1400000e-02  -1.9890000e-01  -1.1990000e-01   3.5000000e-03  -7.4530000e-01   1.9321000e+00   2.1502000e+00  -6.0630000e-01
