   0.0000000e+00   1.1230000e-01   8.2520000e-01   6.0400000e-02   5.0100000e-02  -7.3200000e-02   2.0000000e-04   1.0597000e+00  -2.0962000e+00  -7.7769000e+00
   0.0000000e+00   1.1260000e-01   8.2290000e-01   6.0000000e-02   3.1800000e-02  -7.6100000e-02  -5.5000000e-03   1.1295000e+00  -2.1465000e+00  -7.7069000e+00
   0.0000000e+00   1.1270000e-01   8.1850000e-01   5.9700000e-02   3.8400000e-02  -1.8040000e-01  -2.0000000e-04   1.1428000e+00  -2.1613000e+00  -7.9239000e+00
   0.0000000e+00   1.1340000e-01   8.1100000e-01   5.9100000e-02   4.4800000e-02  -1.5880000e-01   4.2000000e-03   1.1587000e+00  -2.0917000e+00  -7.4123000e+00
   0.0000000e+00   1.1380000e-01   8.0920000e-01   5.8600000e-02   4.2400000e-02  -3.2400000e-02  -1.9800000e-02   1.2006000e+00  -2.2716000e+00  -7.7306000e+00
   0.0000000e+00   1.1350000e-01   8.0770000e-01   5.7000000e-02   4.8400000e-02  -7.0700000e-02  -2.5300000e-02   1.0936000e+00  -2.0064000e+00  -7.5664000e+00
   0.0000000e+00   1.1310000e-01   8.0270000e-01   5.6500000e-02   2.8400000e-02  -2.3960000e-01  -9.8000000e-03   1.1017000e+00  -2.0062000e+00  -7.7978000e+00
   0.0000000e+00   1.1370000e-01   7.9160000e-01   5.6500000e-02   3.5800000e-02  -2.0950000e-01   1.3100000e-02   1.1738000e+00  -1.8441000e+00  -7.3248000e+00
   0.0000000e+00   1.1400000e-01   7.8400000e-01   5.6500000e-02   3.7800000e-02  -2.0520000e-01  -6.8000000e-03   1.1508000e+00  -1.9107000e+00  -7.5505000e+00
   0.0000000e+00   1.1460000e-01   7.7480000e-01   5.6000000e-02   4.5600000e-02  -2.5440000e-01   2.3000000e-03   1.1464000e+00  -1.8879000e+00  -7.3692000e+00
   0.0000000e+00   1.1520000e-01   7.6380000e-01   5.5500000e-02   5.0200000e-02  -2.5080000e-01   1.3700000e-02   1.1589000e+00  -1.6961000e+00  -7.2552000e+00
   0.0000000e+00   1.1620000e-01   7.5280000e-01   5.5400000e-02   4.4600000e-02  -3.1640000e-01   6.0000000e-03   1.1797000e+00  -1.7049000e+00  -7.3460000e+00
   0.0000000e+00   1.1780000e-01   7.3820000e-01   5.5200000e-02   5.6100000e-02  -3.0400000e-01   1.8200000e-02   1.1868000e+00  -1.7352000e+00  -7.0626000e+00
   0.0000000e+00   1.1950000e-01   7.2720000e-01   5.5000000e-02   4.8600000e-02  -2.5710000e-01   4.4100000e-02   1.2396000e+00  -1.4408000e+00  -6.9418000e+00
   0.0000000e+00   1.2290000e-01   7.1830000e-01   5.6200000e-02   5.5000000e-02  -1.7000000e-01   8.8800000e-02   1.1811000e+00  -1.4153000e+00  -6.7644000e+00
   0.0000000e+00   1.2550000e-01   7.1290000e-01   5.7300000e-02   3.6100000e-02  -1.1910000e-01   4.3200000e-02   1.2207000e+00  -1.5828000e+00  -6.7372000e+00
   0.0000000e+00   1.2650000e-01   7.0880000e-01   5.7600000e-02   3.4100000e-02  -9.5600000e-02  -2.9800000e-02   1.2957000e+00  -1.6499000e+00  -6.8340000e+00
   0.0000000e+00   1.2510000e-01   7.0380000e-01   5.5900000e-02   4.7700000e-02  -1.6390000e-01  -3.3300000e-02   1.2144000e+00  -1.2133000e+00  -6.8622000e+00
   0.0000000e+00   1.2450000e-01   7.0030000e-01   5.4900000e-02   2.3400000e-02  -2.7000000e-02  -5.1400000e-02   1.3624000e+00  -1.5419000e+00  -6.5337000e+00
   0.0000000e+00   1.2230000e-01   7.0520000e-01   5.2400000e-02   8.0100000e-02   1.8320000e-01  -8.9400000e-02   1.2672000e+00  -1.2839000e+00  -6.7169000e+00
   0.0000000e+00   1.2230000e-01   7.1510000e-01   5.0800000e-02   3.5200000e-02   1.9190000e-01   3.9000000e-02   1.1175000e+00  -1.3161000e+00  -6.9412000e+00
   0.0000000e+00   1.2220000e-01   7.1710000e-01   5.1100000e-02   2.5000000e-03  -1.1740000e-01  -6.5500000e-02   1.3108000e+00  -1.7387000e+00  -6.9536000e+00
   0.0000000e+00   1.2060000e-01   7.0800000e-01   4.9700000e-02   5.8700000e-02  -3.0060000e-01  -2.3200000e-02   1.1825000e+00  -1.3936000e+00  -7.0231000e+00
   0.0000000e+00   1.1940000e-01   6.9230000e-01   4.8300000e-02   1.6900000e-02  -4.2040000e-01  -5.8900000e-02   1.1503000e+00  -1.3438000e+00  -6.5639000e+00
   0.0000000e+00   1.1880000e-01   6.7860000e-01   4.8400000e-02   3.3500000e-02  -2.6050000e-01  -7.7000000e-03   1.2154000e+00  -1.4204000e+00  -6.6061000e+00
   0.0000000e+00   1.1740000e-01   6.6480000e-01   4.7300000e-02   1.9500000e-02  -3.5300000e-01  -4.9600000e-02   1.1723000e+00  -1.2125000e+00  -6.5027000e+00
   0.0000000e+00   1.1660000e-01   6.4860000e-01   4.7300000e-02   2.2100000e-02  -4.0100000e-01  -5.0000000e-03   1.1560000e+00  -1.0302000e+00  -6.3687000e+00
   0.0000000e+00   1.1630000e-01   6.3290000e-01   4.7800000e-02   1.9700000e-02  -3.6940000e-01  -1.6800000e-02   1.1950000e+00  -1.0560000e+00  -6.3765000e+00
   0.0000000e+00   1.1600000e-01   6.1690000e-01   4.7600000e-02   3.3700000e-02  -3.3000000e-01   4.3000000e-03   1.1373000e+00  -7.3290000e-01  -5.9693000e+00
   0.0000000e+00   1.1670000e-01   6.0640000e-01   4.8000000e-02   3.7000000e-02  -2.8240000e-01  -4.3000000e-03   1.2375000e+00  -1.1509000e+00  -5.9792000e+00
   0.0000000e+00   1.1620000e-01   5.9050000e-01   4.7500000e-02   3.2900000e-02  -5.0030000e-01  -2.0200000e-02   1.2066000e+00  -1.0755000e+00  -6.0862000e+00
   0.0000000e+00   1.1520000e-01   5.6670000e-01   4.7100000e-02   8.4000000e-03  -5.3890000e-01  -3.2900000e-02   1.1689000e+00  -6.6060000e-01  -5.4209000e+00
   0.0000000e+00   1.1390000e-01   5.4150000e-01   4.8000000e-02   1.3300000e-02  -5.6290000e-01  -1.4000000e-03   1.0954000e+00  -4.2740000e-01  -5.6134000e+00
   0.0000000e+00   1.1520000e-01   5.2020000e-01   4.8600000e-02   2.9300000e-02  -4.4670000e-01   5.1900000e-02   1.1262000e+00  -3.5680000e-01  -5.0555000e+00
   0.0000000e+00   1.1690000e-01   5.0170000e-01   5.0500000e-02   6.1000000e-03  -4.2070000e-01   3.3900000e-02   1.2068000e+00  -4.8300000e-01  -5.0666000e+00
   0.0000000e+00   1.1810000e-01   4.8820000e-01   5.0700000e-02   6.3800000e-02  -2.1570000e-01  -1.6000000e-02   1.2165000e+00  -6.8220000e-01  -4.7308000e+00
   0.0000000e+00   1.1770000e-01   4.8580000e-01   4.9500000e-02   5.1200000e-02   1.3000000e-02  -3.7400000e-02   1.1941000e+00  -5.1160000e-01  -4.6475000e+00
   0.0000000e+00   1.1610000e-01   4.7980000e-01   4.9100000e-02   8.3000000e-03  -3.3370000e-01  -2.9500000e-02   1.0861000e+00  -1.7810000e-01  -5.2047000e+00
   0.0000000e+00   1.1650000e-01   4.6520000e-01   4.9100000e-02   5.1200000e-02  -2.6620000e-01   2.9100000e-02   1.1502000e+00  -9.5000000e-03  -4.5412000e+00
   0.0000000e+00   1.1780000e-01   4.5550000e-01   4.9900000e-02   5.8000000e-03  -2.7870000e-01   3.0000000e-03   1.2446000e+00  -3.7000000e-01  -4.5698000e+00
   0.0000000e+00   1.1930000e-01   4.4280000e-01   5.2000000e-02   4.9000000e-03  -3.1160000e-01   7.3100000e-02   1.2052000e+00  -1.5290000e-01  -4.5533000e+00
   0.0000000e+00   1.2140000e-01   4.2960000e-01   5.4300000e-02  -2.4200000e-02  -3.2660000e-01   5.2600000e-02   1.2931000e+00  -1.6670000e-01  -4.2721000e+00
   0.0000000e+00   1.2330000e-01   4.1190000e-01   5.8300000e-02  -2.4600000e-02  -5.4720000e-01   4.5200000e-02   1.1788000e+00  -3.5700000e-01  -4.5904000e+00
   0.0000000e+00   1.2420000e-01   3.8980000e-01   6.0300000e-02   7.6000000e-03  -4.4530000e-01   2.4500000e-02   1.2391000e+00   3.0700000e-02  -3.9205000e+00
   0.0000000e+00   1.2480000e-01   3.7500000e-01   6.1900000e-02  -1.7300000e-02  -3.2510000e-01  -2.1500000e-02   1.3574000e+00  -3.6450000e-01  -3.6329000e+00
   0.0000000e+00   1.2320000e-01   3.5660000e-01   6.4100000e-02  -1.8000000e-03  -5.6690000e-01  -1.3800000e-02   1.1678000e+00   9.7300000e-02  -4.0364000e+00
   0.0000000e+00   1.2420000e-01   3.3570000e-01   6.5600000e-02   1.9700000e-02  -3.9480000e-01   5.2100000e-02   1.2690000e+00   1.2900000e-01  -3.3633000e+00
   0.0000000e+00   1.2540000e-01   3.1910000e-01   6.6400000e-02   3.1200000e-02  -3.9300000e-01  -5.6000000e-03   1.3143000e+00   3.2100000e-02  -3.3561000e+00
   0.0000000e+00   1.2660000e-01   3.0310000e-01   6.6200000e-02   4.8400000e-02  -3.2390000e-01   3.0500000e-02   1.2841000e+00   1.4990000e-01  -3.1416000e+00
   0.0000000e+00   1.2760000e-01   2.8900000e-01   6.6100000e-02   3.0300000e-02  -3.5890000e-01   2.0700000e-02   1.3111000e+00   2.8400000e-01  -2.9647000e+00
   0.0000000e+00   1.3050000e-01   2.7180000e-01   6.6900000e-02   3.3400000e-02  -3.4840000e-01   6.4400000e-02   1.3495000e+00   2.1250000e-01  -2.7483000e+00
   0.0000000e+00   1.3210000e-01   2.5630000e-01   6.8300000e-02   1.1900000e-02  -3.4830000e-01  -2.2000000e-03   1.3986000e+00   8.1100000e-02  -2.7470000e+00
   0.0000000e+00   1.3240000e-01   2.4660000e-01   6.8900000e-02   2.0100000e-02  -1.2060000e-01  -1.4200000e-02   1.3714000e+00   2.0880000e-01  -2.3580000e+00
   0.0000000e+00   1.3190000e-01   2.4590000e-01   7.0500000e-02  -4.6000000e-03   6.1900000e-02  -3.1000000e-03   1.3110000e+00   3.6390000e-01  -2.2834000e+00
   0.0000000e+00   1.3000000e-01   2.4960000e-01   7.3500000e-02  -8.6000000e-02   4.4000000e-02  -9.3400000e-02   1.4504000e+00  -1.0350000e-01  -2.3898000e+00
   0.0000000e+00   1.2660000e-01   2.5260000e-01   7.7300000e-02  -2.3700000e-02   5.3400000e-02  -1.8600000e-02   1.2535000e+00   3.4400000e-01  -2.8249000e+00
   0.0000000e+00   1.2480000e-01   2.5290000e-01   7.9200000e-02  -7.1000000e-03  -1.0920000e-01  -9.1800000e-02   1.3354000e+00  -9.1600000e-02  -2.9210000e+00
   0.0000000e+00   1.2320000e-01   2.5070000e-01   8.0300000e-02   1.0100000e-02  -2.5700000e-02  -3.0700000e-02   1.3218000e+00   1.7610000e-01  -2.7346000e+00
   0.0000000e+00   1.2160000e-01   2.5000000e-01   8.1500000e-02  -2.1000000e-02  -1.1350000e-01  -4.3400000e-02   1.1836000e+00  -2.1200000e-02  -2.5012000e+00
   0.0000000e+00   1.1420000e-01   2.4170000e-01   8.6700000e-02  -1.6590000e-01  -2.7450000e-01  -3.0570000e-01   1.1602000e+00  -2.4090000e-01  -2.3176000e+00
   0.0000000e+00   1.0110000e-01   2.2950000e-01   9.4900000e-02  -1.6600000e-01  -2.5370000e-01  -9.6400000e-02   8.2800000e-01   1.3321000e+00  -2.5846000e+00
   0.0000000e+00   1.0130000e-01   2.2090000e-01   1.0180000e-01  -7.5400000e-02  -2.4200000e-01   3.0400000e-02   1.1320000e+00  -5.3600000e-02  -2.7688000e+00
   0.0000000e+00   1.0010000e-01   2.0870000e-01   1.0530000e-01  -1.0600000e-02  -3.1700000e-01  -7.0600000e-02   1.0219000e+00   1.6950000e-01  -2.5650000e+00
   0.0000000e+00   1.0000000e-01   2.0020000e-01   1.0670000e-01   3.6700000e-02  -1.3120000e-01   4.2900000e-02   1.0389000e+00   3.0600000e-01  -2.3699000e+00
   0.0000000e+00   9.9300000e-02   1.9320000e-01   1.0690000e-01   1.9700000e-02  -1.8880000e-01  -7.9400000e-02   1.1908000e+00   8.1500000e-02  -2.0200000e+00
   0.0000000e+00   9.7000000e-02   1.8700000e-01   1.0730000e-01   1.6700000e-02  -1.5430000e-01   1.0000000e-02   8.8890000e-01   7.6540000e-01  -1.9723000e+00
   0.0000000e+00   9.8300000e-02   1.7930000e-01   1.0830000e-01   1.7200000e-02  -1.9860000e-01  -6.3000000e-03   1.1737000e+00   6.3000000e-02  -1.8579000e+00
   0.0000000e+00   9.6800000e-02   1.7170000e-01   1.0940000e-01  -2.8000000e-03  -1.8170000e-01  -6.5500000e-02   1.0830000e+00   2.1180000e-01  -1.8856000e+00
   0.0000000e+00   9.3100000e-02   1.6570000e-01   1.1020000e-01   4.7000000e-03  -1.1060000e-01  -8.8900000e-02   9.3200000e-01   3.5520000e-01  -1.6927000e+00
   0.0000000e+00   8.9400000e-02   1.5880000e-01   1.1220000e-01  -6.5000000e-03  -2.3890000e-01  -9.9400000e-02   9.5980000e-01   2.8990000e-01  -1.7072000e+00
   0.0000000e+00   8.5600000e-02   1.4900000e-01   1.1490000e-01  -5.3400000e-02  -2.4220000e-01  -1.0630000e-01   9.5150000e-01   1.9080000e-01  -1.5060000e+00
   0.0000000e+00   7.8200000e-02   1.3890000e-01   1.1970000e-01  -8.7100000e-02  -1.5990000e-01  -1.4980000e-01   8.4860000e-01   6.3820000e-01  -1.4342000e+00
   0.0000000e+00   7.6300000e-02   1.3440000e-01   1.2280000e-01   1.9200000e-02  -1.4140000e-01   3.1000000e-03   8.0020000e-01   2.5230000e-01  -1.8812000e+00
   0.0000000e+00   7.5600000e-02   1.2760000e-01   1.2310000e-01   1.6400000e-02  -1.8230000e-01  -4.0400000e-02   8.1640000e-01   3.2790000e-01  -1.3762000e+00
   0.0000000e+00   7.3700000e-02   1.1580000e-01   1.2420000e-01   3.5000000e-03  -3.6280000e-01  -5.2000000e-02   7.7090000e-01   3.8990000e-01  -1.3970000e+00
   0.0000000e+00   7.2000000e-02   1.0230000e-01   1.2550000e-01   1.5000000e-02  -3.0270000e-01  -5.6000000e-02   7.6360000e-01   3.1010000e-01  -1.3518000e+00
   0.0000000e+00   7.0400000e-02   9.0800000e-02   1.2600000e-01   1.9000000e-02  -2.6330000e-01  -3.2600000e-02   8.1280000e-01   1.7920000e-01  -1.0034000e+00
   0.0000000e+00   6.8600000e-02   8.0400000e-02   1.2730000e-01  -1.2800000e-02  -1.5110000e-01  -3.1800000e-02   7.0850000e-01   5.6970000e-01  -7.1660000e-01
   0.0000000e+00   6.8000000e-02   7.5600000e-02   1.2900000e-01  -2.1000000e-03  -1.9190000e-01  -5.1500000e-02   8.2790000e-01  -2.7200000e-02  -1.0023000e+00
   0.0000000e+00   6.4400000e-02   6.1100000e-02   1.3140000e-01  -4.1600000e-02  -4.8170000e-01  -1.0320000e-01   7.0280000e-01   3.7390000e-01  -8.5980000e-01
   0.0000000e+00   6.0700000e-02   4.0100000e-02   1.3640000e-01  -7.4900000e-02  -3.4190000e-01  -5.9100000e-02   7.4960000e-01   4.3470000e-01  -5.2980000e-01
   0.0000000e+00   5.7900000e-02   2.4300000e-02   1.3970000e-01  -1.5800000e-02  -4.2880000e-01  -1.1410000e-01   7.2990000e-01   6.6500000e-02  -5.6340000e-01
   0.0000000e+00   5.3900000e-02   8.5000000e-03   1.4200000e-01  -1.5200000e-02  -3.0100000e-01  -7.6000000e-02   5.7910000e-01   4.9870000e-01  -1.8140000e-01
   0.0000000e+00   5.1100000e-02  -6.8000000e-03   1.4400000e-01  -2.0000000e-03  -4.6750000e-01  -1.1140000e-01   6.4630000e-01  -1.3390000e-01  -2.2010000e-01
   0.0000000e+00   4.5100000e-02  -2.8000000e-02   1.4730000e-01  -3.0000000e-02  -3.3290000e-01  -7.8800000e-02   4.2800000e-01   9.6540000e-01   2.9710000e-01
   0.0000000e+00   4.5600000e-02  -3.6900000e-02   1.4800000e-01   5.3800000e-02  -1.9740000e-01   8.0000000e-04   5.7650000e-01   9.6000000e-03   8.2300000e-02
   0.0000000e+00   4.5100000e-02  -4.5300000e-02   1.4800000e-01   1.7300000e-02  -2.4130000e-01  -2.9300000e-02   5.3720000e-01   8.3000000e-02   3.0230000e-01
   0.0000000e+00   4.3400000e-02  -5.6500000e-02   1.4920000e-01   1.2900000e-02  -2.5440000e-01  -6.3100000e-02   5.8260000e-01   2.2200000e-01   3.8940000e-01
   0.0000000e+00   4.2100000e-02  -6.3700000e-02   1.5090000e-01   3.0000000e-03  -1.2500000e-01  -6.9000000e-03   4.9700000e-01   2.6460000e-01   3.8580000e-01
   0.0000000e+00   4.1100000e-02  -7.2700000e-02   1.5400000e-01  -7.8000000e-02  -3.1870000e-01  -8.4300000e-02   5.9560000e-01  -1.3110000e-01   5.7750000e-01
   0.0000000e+00   3.9600000e-02  -8.6200000e-02   1.5780000e-01   1.6600000e-02  -1.6630000e-01   6.3000000e-03   5.0230000e-01   4.7590000e-01   7.6860000e-01
   0.0000000e+00   3.9600000e-02  -9.1200000e-02   1.5830000e-01   2.4600000e-02  -1.9720000e-01  -5.2000000e-02   5.4720000e-01  -1.5630000e-01   7.2050000e-01
   0.0000000e+00   3.7200000e-02  -1.0210000e-01   1.5910000e-01   2.8200000e-02  -2.9650000e-01  -6.4400000e-02   3.8050000e-01   1.9330000e-01   8.3000000e-01
   0.0000000e+00   3.6500000e-02  -1.1430000e-01   1.5960000e-01   2.5800000e-02  -2.1800000e-01   2.5800000e-02   4.3200000e-01   3.5380000e-01   1.1481000e+00
   0.0000000e+00   3.8600000e-02  -1.2430000e-01   1.5970000e-01   2.4700000e-02  -3.3520000e-01   3.2100000e-02   4.8410000e-01   1.2690000e-01   7.4260000e-01
   0.0000000e+00   4.2100000e-02  -1.3630000e-01   1.5880000e-01   4.2800000e-02  -2.1110000e-01   9.0700000e-02   5.3980000e-01  -3.1000000e-02   1.1607000e+00
   0.0000000e+00   4.2600000e-02  -1.5110000e-01   1.5880000e-01   2.3300000e-02  -4.0660000e-01  -6.9500000e-02   5.8720000e-01  -2.6030000e-01   1.2508000e+00
   0.0000000e+00   3.8300000e-02  -1.6580000e-01   1.5900000e-01   1.1850000e-01  -4.2320000e-01  -1.6720000e-01   3.7430000e-01  -5.1610000e-01   1.1439000e+00
   0.0000000e+00   2.9900000e-02  -1.8520000e-01   1.5880000e-01   5.0000000e-02  -4.2600000e-01  -1.7280000e-01   4.5610000e-01   6.0000000e-02   1.8259000e+00
   0.0000000e+00   2.4800000e-02  -2.0120000e-01   1.6010000e-01   4.3900000e-02  -2.1890000e-01  -6.7500000e-02   3.6300000e-01   2.5110000e-01   1.9144000e+00
   0.0000000e+00   2.3300000e-02  -2.0590000e-01   1.6100000e-01   2.1500000e-02  -1.0350000e-01  -3.0800000e-02   2.9930000e-01  -6.5000000e-02   1.8681000e+00
   0.0000000e+00   2.2700000e-02  -2.1180000e-01   1.6200000e-01   1.8200000e-02  -1.7290000e-01  -3.1500000e-02   3.0750000e-01  -1.7210000e-01   1.8371000e+00
   0.0000000e+00   2.2000000e-02  -2.1770000e-01   1.6320000e-01   1.0000000e-04  -1.3460000e-01  -3.1800000e-02   3.2070000e-01  -2.0190000e-01   2.0682000e+00
   0.0000000e+00   2.1400000e-02  -2.2660000e-01   1.6550000e-01   9.0000000e-04  -1.9420000e-01  -4.3100000e-02   3.4160000e-01  -2.6440000e-01   2.0127000e+00
   0.0000000e+00   1.9900000e-02  -2.3010000e-01   1.6670000e-01   2.9300000e-02  -2.2200000e-02  -5.0200000e-02   3.0650000e-01  -1.8180000e-01   2.0522000e+00
   0.0000000e+00   1.8100000e-02  -2.3610000e-01   1.6790000e-01   5.0000000e-03  -2.1990000e-01  -5.8000000e-02   2.9120000e-01  -2.6850000e-01   2.1801000e+00
   0.0000000e+00   1.7600000e-02  -2.4160000e-01   1.6920000e-01   3.2100000e-02  -7.6800000e-02  -1.2100000e-02   2.8250000e-01  -1.9510000e-01   2.0753000e+00
   0.0000000e+00   1.7300000e-02  -2.4410000e-01   1.6960000e-01   2.6000000e-02  -1.2160000e-01  -4.0200000e-02   3.7230000e-01  -5.1670000e-01   2.1470000e+00
   0.0000000e+00   1.5500000e-02  -2.4900000e-01   1.7030000e-01   6.4600000e-02  -8.1100000e-02  -4.0800000e-02   2.2300000e-01  -9.3200000e-02   2.2943000e+00
   0.0000000e+00   1.4000000e-02  -2.5380000e-01   1.6990000e-01   3.5300000e-02  -1.5800000e-01  -5.6000000e-02   2.2990000e-01  -2.5370000e-01   2.2887000e+00
   0.0000000e+00   1.2800000e-02  -2.5810000e-01   1.7100000e-01   2.7000000e-02  -1.4090000e-01  -5.0900000e-02   2.2010000e-01  -5.0930000e-01   2.0179000e+00
   0.0000000e+00   1.0900000e-02  -2.6630000e-01   1.7130000e-01   6.2900000e-02  -2.3500000e-01  -6.7600000e-02   2.0260000e-01  -4.9070000e-01   2.1806000e+00
   0.0000000e+00   6.8000000e-03  -2.7650000e-01   1.7060000e-01   8.8500000e-02  -2.8780000e-01  -1.2660000e-01   1.9060000e-01  -5.5690000e-01   2.5249000e+00
   0.0000000e+00   1.0000000e-03  -2.9040000e-01   1.7170000e-01   5.9700000e-02  -3.3990000e-01  -1.0840000e-01   1.0830000e-01  -3.1990000e-01   2.4719000e+00
   0.0000000e+00  -3.3000000e-03  -3.0270000e-01   1.7210000e-01   4.4200000e-02  -2.7820000e-01  -1.2120000e-01   1.0250000e-01  -5.7270000e-01   2.6977000e+00
   0.0000000e+00  -5.9000000e-03  -3.1220000e-01   1.7400000e-01   5.9000000e-03  -1.6930000e-01  -1.4200000e-02   2.3300000e-02  -8.9800000e-02   2.7671000e+00
   0.0000000e+00  -3.5000000e-03  -3.1920000e-01   1.7490000e-01  -5.8000000e-03  -1.5160000e-01   1.8000000e-02   1.6700000e-01  -6.5490000e-01   2.9502000e+00
   0.0000000e+00  -2.5000000e-03  -3.2720000e-01   1.7660000e-01   7.0000000e-04  -1.9300000e-01  -1.5000000e-03   1.4270000e-01  -4.7160000e-01   2.8134000e+00
   0.0000000e+00  -2.4000000e-03  -3.3560000e-01   1.7780000e-01   1.0800000e-02  -2.3840000e-01  -3.6300000e-02   1.6200000e-01  -7.7200000e-01   2.8862000e+00
   0.0000000e+00  -3.1000000e-03  -3.4630000e-01   1.8030000e-01  -1.8600000e-02  -2.6020000e-01  -5.1200000e-02   7.2500000e-02  -6.5610000e-01   3.0897000e+00
   0.0000000e+00  -4.1000000e-03  -3.5580000e-01   1.8250000e-01   1.2900000e-02  -1.9340000e-01  -5.0000000e-02   1.1190000e-01  -7.7570000e-01   3.1802000e+00
   0.0000000e+00  -4.6000000e-03  -3.6360000e-01   1.8440000e-01  -4.9000000e-03  -1.4610000e-01  -6.3000000e-03   3.8600000e-02  -6.4850000e-01   3.4108000e+00
   0.0000000e+00  -4.4000000e-03  -3.7070000e-01   1.8620000e-01   7.6000000e-03  -2.8580000e-01  -5.7400000e-02   1.0920000e-01  -1.2298000e+00   3.1447000e+00
   0.0000000e+00  -7.2000000e-03  -3.8590000e-01   1.8910000e-01   1.0500000e-02  -3.0590000e-01  -9.8600000e-02  -4.3000000e-03  -6.2020000e-01   3.4629000e+00
   0.0000000e+00  -9.2000000e-03  -3.9760000e-01   1.9120000e-01   3.2800000e-02  -3.2630000e-01  -9.1100000e-02   1.4070000e-01  -1.2721000e+00   3.1178000e+00
   0.0000000e+00  -1.2600000e-02  -4.0810000e-01   1.9180000e-01   6.4200000e-02  -1.0860000e-01  -5.1600000e-02  -1.7000000e-02  -6.9160000e-01   3.7935000e+00
   0.0000000e+00  -1.1200000e-02  -4.1060000e-01   1.9160000e-01   1.2200000e-02  -1.2460000e-01   4.9300000e-02   4.3800000e-02  -1.1491000e+00   3.5416000e+00
   0.0000000e+00  -1.1200000e-02  -4.2180000e-01   1.9160000e-01   4.6500000e-02  -3.4240000e-01  -4.2600000e-02   1.2010000e-01  -1.2209000e+00   3.6289000e+00
   0.0000000e+00  -1.3700000e-02  -4.3930000e-01   1.9200000e-01   3.7000000e-02  -3.7820000e-01  -4.6000000e-02  -4.9300000e-02  -9.2940000e-01   4.1595000e+00
   0.0000000e+00  -1.6000000e-02  -4.5780000e-01   1.9340000e-01   6.7000000e-02  -4.6060000e-01  -1.1270000e-01   1.2500000e-02  -1.4730000e+00   4.0026000e+00
   0.0000000e+00  -2.0700000e-02  -4.7840000e-01   1.9730000e-01  -1.9000000e-03  -3.2170000e-01  -1.3450000e-01  -1.0480000e-01  -1.1775000e+00   4.2729000e+00
