   2.0000000e+00   1.5970000e-01  -2.1110000e-01  -6.2400000e-01   1.1980000e-01   1.8560000e-01  -5.3200000e-02   6.0460000e-01   2.1630000e-01   1.7320000e+00
   2.0000000e+00   1.5630000e-01  -2.0560000e-01  -6.2940000e-01   8.4600000e-02   3.9460000e-01   4.6300000e-02   6.6930000e-01   6.6840000e-01   1.5956000e+00
   2.0000000e+00   1.6480000e-01  -1.6640000e-01  -6.3450000e-01   1.1320000e-01   9.4070000e-01   1.7120000e-01   5.7290000e-01   5.9070000e-01   1.5186000e+00
   2.0000000e+00   1.6740000e-01  -1.3930000e-01  -6.3880000e-01   7.3000000e-02   2.5370000e-01  -5.4100000e-02   7.2220000e-01   7.0500000e-02   8.8700000e-01
   2.0000000e+00   1.6750000e-01  -1.3280000e-01  -6.4430000e-01   1.5410000e-01   4.9100000e-02   4.9200000e-02   4.0860000e-01  -1.8640000e-01   9.2450000e-01
   2.0000000e+00   1.7240000e-01  -1.2880000e-01  -6.4860000e-01   8.9500000e-02   2.4100000e-01   1.8890000e-01   6.5420000e-01  -8.0600000e-02   7.5070000e-01
   2.0000000e+00   1.7980000e-01  -1.1720000e-01  -6.5280000e-01   1.2620000e-01   2.4370000e-01   1.0740000e-01   6.7180000e-01   4.8030000e-01   1.0487000e+00
   2.0000000e+00   1.7820000e-01  -1.1470000e-01  -6.5720000e-01   6.8700000e-02   3.0300000e-02  -9.3900000e-02   8.7460000e-01   6.6890000e-01   6.9220000e-01
   2.0000000e+00   1.8310000e-01  -1.0140000e-01  -6.6070000e-01   1.4370000e-01   5.7470000e-01   3.1310000e-01   5.3000000e-01  -9.1200000e-02   1.0063000e+00
   2.0000000e+00   1.9170000e-01  -8.2300000e-02  -6.6630000e-01   1.4260000e-01   2.5480000e-01   5.4400000e-02   7.2840000e-01   4.4650000e-01   5.6900000e-01
   2.0000000e+00   1.9180000e-01  -7.3100000e-02  -6.7210000e-01   1.1280000e-01   3.2380000e-01  -8.8000000e-03   8.6020000e-01   6.7360000e-01   9.6400000e-02
   2.0000000e+00   1.9210000e-01  -5.4000000e-02  -6.7540000e-01   6.0100000e-02   4.0600000e-01  -2.1400000e-02   8.5840000e-01   4.4030000e-01   3.6300000e-02
   2.0000000e+00   1.8850000e-01  -4.1200000e-02  -6.7850000e-01   3.2900000e-02   2.2300000e-01  -1.9230000e-01   8.5030000e-01   4.6310000e-01  -3.9500000e-02
   2.0000000e+00   1.7970000e-01  -2.7300000e-02  -6.8160000e-01   4.2600000e-02   4.3970000e-01  -1.5980000e-01   7.6480000e-01   5.3790000e-01   3.8700000e-02
   2.0000000e+00   1.7550000e-01  -6.3000000e-03  -6.8620000e-01   9.2400000e-02   4.5070000e-01  -5.2000000e-02   6.0530000e-01  -7.0800000e-02  -5.2500000e-02
   2.0000000e+00   1.7390000e-01   1.6500000e-02  -6.9030000e-01   9.5000000e-02   5.2680000e-01  -1.4300000e-02   5.8030000e-01  -1.8290000e-01  -4.7050000e-01
   2.0000000e+00   1.7460000e-01   3.5400000e-02  -6.9530000e-01   1.6630000e-01   3.8290000e-01  -6.8000000e-03   5.4020000e-01  -4.0760000e-01  -5.2160000e-01
   2.0000000e+00   1.7780000e-01   4.8200000e-02  -7.0230000e-01   2.0920000e-01   3.0810000e-01   5.6800000e-02   5.7980000e-01  -4.7930000e-01  -6.5650000e-01
   2.0000000e+00   1.8440000e-01   6.6600000e-02  -7.0970000e-01   1.6440000e-01   4.0120000e-01   8.2800000e-02   7.6640000e-01  -3.2580000e-01  -1.0851000e+00
   2.0000000e+00   1.8890000e-01   7.9500000e-02  -7.1470000e-01   1.7390000e-01   2.4960000e-01   5.2900000e-02   6.7040000e-01  -3.8130000e-01  -1.0435000e+00
   2.0000000e+00   1.9200000e-01   8.6900000e-02  -7.2150000e-01   2.0580000e-01   1.3470000e-01  -8.4000000e-03   6.5320000e-01  -1.7110000e-01  -1.1128000e+00
   2.0000000e+00   1.9410000e-01   9.2900000e-02  -7.2740000e-01   1.0760000e-01   1.8770000e-01   1.1400000e-02   9.2370000e-01  -5.9800000e-02  -1.7206000e+00
   2.0000000e+00   1.9550000e-01   1.0120000e-01  -7.3070000e-01   1.1190000e-01   1.7360000e-01  -5.9000000e-03   9.2170000e-01   1.5080000e-01  -2.0243000e+00
   2.0000000e+00   1.9170000e-01   1.0670000e-01  -7.3090000e-01  -9.7400000e-02   8.9500000e-02  -1.1180000e-01   1.1021000e+00   2.6770000e-01  -2.4929000e+00
   2.0000000e+00   1.8750000e-01   1.1310000e-01  -7.2920000e-01   4.0900000e-02   1.9350000e-01  -8.1000000e-03   4.5610000e-01  -2.6290000e-01  -9.8540000e-01
   2.0000000e+00   1.9010000e-01   1.2270000e-01  -7.3340000e-01   1.0820000e-01   1.8590000e-01  -3.1200000e-02   6.8700000e-01  -1.8150000e-01  -1.5832000e+00
   2.0000000e+00   1.8890000e-01   1.3170000e-01  -7.3510000e-01   3.6400000e-02   3.0770000e-01  -1.1500000e-02   8.7010000e-01  -1.1740000e-01  -1.8691000e+00
   2.0000000e+00   1.8900000e-01   1.4610000e-01  -7.3710000e-01   8.0600000e-02   2.6190000e-01  -5.4000000e-02   6.6730000e-01  -2.0990000e-01  -1.5863000e+00
   2.0000000e+00   1.8630000e-01   1.5560000e-01  -7.4000000e-01   2.8100000e-02   2.3910000e-01  -5.3100000e-02   7.1270000e-01  -4.0220000e-01  -1.8250000e+00
   2.0000000e+00   1.8550000e-01   1.7020000e-01  -7.4080000e-01   6.6200000e-02   3.7600000e-01   1.7000000e-02   4.9320000e-01  -5.0160000e-01  -1.4544000e+00
   2.0000000e+00   1.8530000e-01   1.8260000e-01  -7.4360000e-01   9.5500000e-02   3.3370000e-01  -5.1100000e-02   4.4880000e-01  -4.0390000e-01  -1.6456000e+00
   2.0000000e+00   1.8470000e-01   2.0100000e-01  -7.4720000e-01   1.1500000e-01   4.5930000e-01  -1.1800000e-02   4.5480000e-01  -4.9850000e-01  -2.0105000e+00
   2.0000000e+00   1.8650000e-01   2.2260000e-01  -7.5040000e-01   8.2200000e-02   4.3710000e-01  -9.2000000e-03   5.5220000e-01  -8.0890000e-01  -2.4214000e+00
   2.0000000e+00   1.8670000e-01   2.4290000e-01  -7.5160000e-01   5.0800000e-02   4.8910000e-01   1.8400000e-02   6.1950000e-01  -9.6400000e-01  -2.6159000e+00
   2.0000000e+00   1.8730000e-01   2.6260000e-01  -7.5160000e-01   3.1000000e-02   3.3090000e-01  -1.7500000e-02   6.8630000e-01  -1.1869000e+00  -2.8658000e+00
   2.0000000e+00   1.8750000e-01   2.7280000e-01  -7.5410000e-01   1.5610000e-01   1.7780000e-01   1.4200000e-02   4.6610000e-01  -1.3891000e+00  -2.6452000e+00
   2.0000000e+00   1.9150000e-01   2.8290000e-01  -7.5670000e-01   8.6500000e-02   3.2570000e-01   5.9300000e-02   7.3920000e-01  -1.0968000e+00  -3.1169000e+00
   2.0000000e+00   1.9420000e-01   2.9710000e-01  -7.5770000e-01   9.8500000e-02   2.8580000e-01   3.0000000e-02   7.0890000e-01  -1.1145000e+00  -3.1163000e+00
   2.0000000e+00   1.9810000e-01   3.1420000e-01  -7.5670000e-01   2.0500000e-02   4.7800000e-01   1.2890000e-01   7.6310000e-01  -1.0629000e+00  -3.3489000e+00
   2.0000000e+00   2.0390000e-01   3.3600000e-01  -7.5190000e-01   4.7100000e-02   4.4560000e-01   1.6970000e-01   6.7870000e-01  -1.2247000e+00  -3.3182000e+00
   2.0000000e+00   2.0780000e-01   3.5240000e-01  -7.4820000e-01   3.0400000e-02   3.0020000e-01   8.5200000e-02   7.5090000e-01  -1.5416000e+00  -3.7241000e+00
   2.0000000e+00   2.1060000e-01   3.6430000e-01  -7.4660000e-01   2.5500000e-02   2.5530000e-01   7.9900000e-02   7.3360000e-01  -1.6879000e+00  -3.8510000e+00
   2.0000000e+00   2.1190000e-01   3.7820000e-01  -7.4270000e-01  -4.2800000e-02   3.2680000e-01   4.0500000e-02   8.1700000e-01  -1.3275000e+00  -3.9083000e+00
   2.0000000e+00   2.1170000e-01   3.9610000e-01  -7.4020000e-01   5.4900000e-02   4.7630000e-01   6.6600000e-02   6.0020000e-01  -1.4386000e+00  -3.5357000e+00
   2.0000000e+00   2.1610000e-01   4.2740000e-01  -7.3670000e-01  -5.5000000e-03   7.2270000e-01   1.3780000e-01   7.8180000e-01  -1.4743000e+00  -4.0093000e+00
   2.0000000e+00   2.1570000e-01   4.5260000e-01  -7.3300000e-01   1.2500000e-02   4.7410000e-01  -4.7900000e-02   8.6710000e-01  -1.7435000e+00  -4.3520000e+00
   2.0000000e+00   2.1270000e-01   4.7110000e-01  -7.4230000e-01   2.2600000e-01   2.5120000e-01  -2.7210000e-01   5.1180000e-01  -1.7230000e+00  -3.9834000e+00
   2.0000000e+00   2.1210000e-01   4.7770000e-01  -7.5380000e-01   1.6620000e-01   3.9480000e-01  -7.7000000e-02   7.3880000e-01  -2.4468000e+00  -4.5155000e+00
   2.0000000e+00   2.1400000e-01   4.9300000e-01  -7.5970000e-01   1.7260000e-01   2.0270000e-01  -7.9300000e-02   7.2100000e-01  -2.3769000e+00  -4.5563000e+00
   2.0000000e+00   2.1600000e-01   4.9930000e-01  -7.6450000e-01   1.3410000e-01   2.7000000e-01   1.4500000e-02   8.2320000e-01  -2.4681000e+00  -4.7625000e+00
   2.0000000e+00   2.1850000e-01   5.1330000e-01  -7.6450000e-01   2.3200000e-02   3.7620000e-01   4.7400000e-02   9.1430000e-01  -2.3643000e+00  -5.1242000e+00
   2.0000000e+00   2.1980000e-01   5.3300000e-01  -7.5970000e-01  -1.5900000e-02   4.1020000e-01   6.7600000e-02   8.4700000e-01  -2.4181000e+00  -5.0740000e+00
   2.0000000e+00   2.1950000e-01   5.4750000e-01  -7.5840000e-01   4.6200000e-02   3.6920000e-01  -1.7000000e-02   6.5680000e-01  -2.3535000e+00  -4.8903000e+00
   2.0000000e+00   2.1960000e-01   5.6720000e-01  -7.5450000e-01  -7.4600000e-02   3.9510000e-01   4.9700000e-02   8.7030000e-01  -2.7740000e+00  -5.4328000e+00
   2.0000000e+00   2.1630000e-01   5.8050000e-01  -7.5020000e-01  -3.8300000e-02   1.6970000e-01  -4.6700000e-02   7.9640000e-01  -2.7764000e+00  -5.3735000e+00
   2.0000000e+00   2.1170000e-01   5.7920000e-01  -7.5200000e-01  -1.0000000e-03  -7.4100000e-02  -1.1510000e-01   6.4280000e-01  -2.9837000e+00  -5.3357000e+00
   2.0000000e+00   2.0890000e-01   6.0740000e-01  -7.4190000e-01  -1.9250000e-01   7.6460000e-01   1.8170000e-01   8.2240000e-01  -2.7725000e+00  -5.6834000e+00
   2.0000000e+00   2.0500000e-01   6.2650000e-01  -7.3780000e-01  -7.5000000e-03   2.4520000e-01  -4.5500000e-02   5.0410000e-01  -3.0167000e+00  -5.3277000e+00
   2.0000000e+00   2.0450000e-01   6.3740000e-01  -7.3510000e-01   8.8000000e-03   1.5600000e-01   4.1800000e-02   5.2470000e-01  -3.5472000e+00  -5.6536000e+00
   2.0000000e+00   2.0450000e-01   6.6240000e-01  -7.2750000e-01  -6.4300000e-02   7.4590000e-01   1.3650000e-01   6.4350000e-01  -2.9226000e+00  -5.8183000e+00
   2.0000000e+00   2.0370000e-01   6.9370000e-01  -7.2670000e-01   7.7500000e-02   6.4710000e-01  -9.7400000e-02   3.4710000e-01  -3.1150000e+00  -5.5220000e+00
   2.0000000e+00   2.0540000e-01   7.2090000e-01  -7.2730000e-01   3.8500000e-02   6.8840000e-01   9.8800000e-02   5.7640000e-01  -4.3003000e+00  -6.1518000e+00
   2.0000000e+00   2.0630000e-01   7.5080000e-01  -7.2400000e-01   1.6500000e-02   4.3400000e-01  -5.9700000e-02   5.6470000e-01  -3.8859000e+00  -6.1950000e+00
   2.0000000e+00   2.0470000e-01   7.5810000e-01  -7.2780000e-01   9.0300000e-02   1.8970000e-01  -3.5800000e-02   3.8280000e-01  -4.5783000e+00  -6.0331000e+00
   2.0000000e+00   2.0790000e-01   7.7780000e-01  -7.2340000e-01   2.0900000e-02   3.0790000e-01   1.2390000e-01   4.4310000e-01  -4.6784000e+00  -6.4550000e+00
   2.0000000e+00   2.0910000e-01   7.7910000e-01  -7.2220000e-01   8.1900000e-02  -3.0560000e-01  -1.0110000e-01   4.6240000e-01  -4.7294000e+00  -6.5271000e+00
   2.0000000e+00   2.0730000e-01   7.4950000e-01  -7.2980000e-01   1.0140000e-01  -7.8660000e-01  -1.8840000e-01   5.1710000e-01  -4.7384000e+00  -6.4937000e+00
   2.0000000e+00   2.0590000e-01   7.1400000e-01  -7.3600000e-01   8.8400000e-02  -7.8120000e-01  -1.0260000e-01   4.5050000e-01  -4.3142000e+00  -6.0951000e+00
   2.0000000e+00   2.0630000e-01   6.9030000e-01  -7.3880000e-01   6.3700000e-02  -1.9120000e-01   7.0000000e-03   4.8450000e-01  -3.4145000e+00  -5.8011000e+00
   2.0000000e+00   2.0870000e-01   6.8900000e-01  -7.3680000e-01   6.9900000e-02  -3.5300000e-02   4.8300000e-02   5.4000000e-01  -3.4356000e+00  -5.7776000e+00
   2.0000000e+00   2.1070000e-01   6.8270000e-01  -7.3560000e-01   5.2600000e-02  -2.9480000e-01   2.4100000e-02   5.7720000e-01  -3.8939000e+00  -6.1349000e+00
   2.0000000e+00   2.1050000e-01   6.6290000e-01  -7.3570000e-01   2.9100000e-02  -5.4240000e-01  -6.9000000e-02   5.7670000e-01  -3.7022000e+00  -6.1723000e+00
   2.0000000e+00   2.0820000e-01   6.3870000e-01  -7.3480000e-01  -4.0000000e-02  -4.3210000e-01   1.9300000e-02   5.9960000e-01  -3.3510000e+00  -5.9960000e+00
   2.0000000e+00   2.0470000e-01   6.2120000e-01  -7.3160000e-01  -4.4000000e-02  -3.7810000e-01  -7.3900000e-02   4.6270000e-01  -2.8547000e+00  -5.6159000e+00
   2.0000000e+00   2.0020000e-01   6.0400000e-01  -7.3280000e-01   1.7000000e-03  -3.5110000e-01  -6.9800000e-02   3.8910000e-01  -2.9801000e+00  -5.3429000e+00
   2.0000000e+00   1.9890000e-01   5.8900000e-01  -7.3220000e-01   2.0300000e-02  -3.7640000e-01  -3.2700000e-02   3.3660000e-01  -3.1072000e+00  -5.3029000e+00
   2.0000000e+00   1.9470000e-01   5.6660000e-01  -7.3440000e-01  -3.4000000e-03  -6.5150000e-01  -1.7900000e-01   3.6920000e-01  -2.8339000e+00  -5.4137000e+00
   2.0000000e+00   1.8780000e-01   5.3250000e-01  -7.3840000e-01  -1.6000000e-03  -6.4960000e-01  -1.1200000e-01   2.8290000e-01  -2.8240000e+00  -5.0835000e+00
   2.0000000e+00   1.8400000e-01   5.0740000e-01  -7.3860000e-01  -2.1900000e-02  -5.1100000e-01  -7.1000000e-02   2.4210000e-01  -2.3421000e+00  -4.8257000e+00
   2.0000000e+00   1.7710000e-01   4.8640000e-01  -7.3760000e-01  -1.2380000e-01  -4.7130000e-01  -1.3860000e-01   2.8880000e-01  -2.0161000e+00  -4.7293000e+00
   2.0000000e+00   1.6590000e-01   4.5970000e-01  -7.3730000e-01  -9.2000000e-02  -6.1420000e-01  -1.9120000e-01   1.2130000e-01  -2.0709000e+00  -4.3451000e+00
   2.0000000e+00   1.5840000e-01   4.3290000e-01  -7.3710000e-01  -5.9200000e-02  -6.3240000e-01  -8.8000000e-02  -1.0950000e-01  -2.2747000e+00  -4.2104000e+00
   2.0000000e+00   1.5020000e-01   3.9750000e-01  -7.3680000e-01  -5.4700000e-02  -8.2750000e-01  -1.9930000e-01  -1.5860000e-01  -1.7964000e+00  -4.1327000e+00
   2.0000000e+00   1.4130000e-01   3.5950000e-01  -7.4020000e-01   1.3800000e-02  -8.3870000e-01  -1.6790000e-01  -2.0240000e-01  -1.5588000e+00  -3.6239000e+00
   2.0000000e+00   1.3270000e-01   3.1910000e-01  -7.4430000e-01  -5.5000000e-03  -1.0556000e+00  -2.8800000e-01  -2.1620000e-01  -1.1834000e+00  -3.5293000e+00
   2.0000000e+00   1.2200000e-01   2.6760000e-01  -7.5120000e-01   1.3520000e-01  -1.3521000e+00  -2.9090000e-01  -4.9600000e-01  -1.3339000e+00  -2.9314000e+00
   2.0000000e+00   1.1200000e-01   1.8120000e-01  -7.6670000e-01   2.6540000e-01  -2.1502000e+00  -3.2290000e-01  -7.7420000e-01  -1.7115000e+00  -2.3205000e+00
   2.0000000e+00   1.0500000e-01   9.5200000e-02  -7.7800000e-01   1.0390000e-01  -1.3355000e+00  -1.2880000e-01  -4.5660000e-01  -1.2000000e-03  -1.8736000e+00
   2.0000000e+00   9.5300000e-02   4.7700000e-02  -7.8060000e-01  -3.5600000e-02  -8.3370000e-01  -2.5920000e-01  -3.1570000e-01   1.1274000e+00  -1.3614000e+00
   2.0000000e+00   8.6400000e-02   1.7600000e-02  -7.8150000e-01  -1.0000000e-04  -5.8410000e-01  -1.3960000e-01  -7.4440000e-01   2.4230000e-01  -8.2540000e-01
   2.0000000e+00   7.9200000e-02  -1.3700000e-02  -7.8230000e-01   1.3600000e-02  -8.4380000e-01  -1.6310000e-01  -8.8470000e-01  -2.5350000e-01  -4.4790000e-01
   2.0000000e+00   7.2900000e-02  -5.2100000e-02  -7.8470000e-01   9.6000000e-02  -8.4880000e-01  -9.0300000e-02  -9.9260000e-01   2.2100000e-02   4.6900000e-02
   2.0000000e+00   6.9800000e-02  -8.8300000e-02  -7.8830000e-01   6.2800000e-02  -6.7290000e-01  -8.7900000e-02  -8.7860000e-01   4.0150000e-01   2.2350000e-01
   2.0000000e+00   6.5500000e-02  -1.1130000e-01  -7.8970000e-01   2.7400000e-02  -4.2660000e-01  -5.8800000e-02  -8.7280000e-01   4.7250000e-01   4.1920000e-01
   2.0000000e+00   6.0400000e-02  -1.3470000e-01  -7.9040000e-01  -1.5100000e-02  -6.1380000e-01  -1.5460000e-01  -8.5180000e-01   3.0740000e-01   5.1250000e-01
   2.0000000e+00   5.2400000e-02  -1.6170000e-01  -7.8970000e-01  -6.0000000e-04  -5.5700000e-01  -1.2580000e-01  -1.0254000e+00   2.4620000e-01   9.9810000e-01
   2.0000000e+00   4.5900000e-02  -1.9340000e-01  -7.9130000e-01   5.3900000e-02  -6.8390000e-01  -7.2400000e-02  -1.2073000e+00  -7.7900000e-02   1.2785000e+00
   2.0000000e+00   4.2900000e-02  -2.2110000e-01  -7.9170000e-01  -7.7000000e-03  -6.6070000e-01  -2.6300000e-02  -1.1667000e+00   5.9300000e-02   1.4401000e+00
   2.0000000e+00   3.9300000e-02  -2.4980000e-01  -7.9120000e-01  -4.0000000e-04  -5.2190000e-01  -6.1400000e-02  -1.1886000e+00   5.0910000e-01   1.8511000e+00
   2.0000000e+00   3.6400000e-02  -2.7370000e-01  -7.8860000e-01  -9.9000000e-02  -6.2370000e-01  -4.2000000e-02  -1.1611000e+00   2.4720000e-01   1.9018000e+00
   2.0000000e+00   3.2100000e-02  -3.0210000e-01  -7.8200000e-01  -1.9130000e-01  -6.8720000e-01  -1.1270000e-01  -1.0281000e+00   5.1010000e-01   2.1365000e+00
   2.0000000e+00   2.8200000e-02  -3.2590000e-01  -7.7100000e-01  -1.6560000e-01  -2.4790000e-01  -1.4000000e-03  -1.3860000e+00   7.0700000e-01   2.9464000e+00
   2.0000000e+00   2.7600000e-02  -3.3720000e-01  -7.6650000e-01  -7.5700000e-02  -3.6870000e-01  -4.0000000e-04  -1.5044000e+00  -1.2070000e-01   3.0160000e+00
   2.0000000e+00   2.5900000e-02  -3.5350000e-01  -7.6450000e-01   8.9000000e-03  -2.8360000e-01  -2.0300000e-02  -1.4737000e+00  -3.9600000e-02   2.8549000e+00
   2.0000000e+00   2.4400000e-02  -3.6480000e-01  -7.6540000e-01   6.8000000e-03  -2.7820000e-01   3.0600000e-02  -1.4021000e+00  -1.5200000e-02   2.7762000e+00
   2.0000000e+00   2.5900000e-02  -3.8210000e-01  -7.6480000e-01  -4.7700000e-02  -4.5640000e-01   5.3000000e-02  -1.1961000e+00   5.9300000e-02   3.0390000e+00
   2.0000000e+00   2.6900000e-02  -4.0390000e-01  -7.6280000e-01  -8.8900000e-02  -5.8410000e-01   3.0300000e-02  -1.2030000e+00   1.3070000e-01   3.2313000e+00
   2.0000000e+00   3.0800000e-02  -4.3630000e-01  -7.5180000e-01  -4.3530000e-01  -8.9740000e-01   4.5100000e-02  -8.2300000e-01   1.3690000e-01   3.0493000e+00
   2.0000000e+00   2.8200000e-02  -4.8220000e-01  -7.3210000e-01  -4.8080000e-01  -4.8540000e-01  -1.1070000e-01  -1.0459000e+00   8.7970000e-01   3.9143000e+00
   2.0000000e+00   2.6000000e-02  -4.8730000e-01  -7.1520000e-01  -2.5150000e-01  -1.1700000e-02  -1.5130000e-01  -1.5692000e+00   2.8310000e-01   4.9891000e+00
   2.0000000e+00   1.9100000e-02  -5.0220000e-01  -7.0900000e-01  -6.8400000e-02  -5.1540000e-01  -1.2720000e-01  -1.5624000e+00  -8.3090000e-01   4.6606000e+00
   2.0000000e+00   1.4200000e-02  -5.2320000e-01  -7.0860000e-01   2.6500000e-02  -2.8440000e-01  -2.2000000e-02  -1.4981000e+00  -4.6400000e-01   4.8371000e+00
   2.0000000e+00   1.5200000e-02  -5.2750000e-01  -7.1160000e-01   2.5000000e-02   7.5800000e-02   1.1570000e-01  -1.3669000e+00  -1.9990000e-01   5.0421000e+00
   2.0000000e+00   1.9100000e-02  -5.1450000e-01  -7.1470000e-01   8.6000000e-03   5.1790000e-01   1.1930000e-01  -1.2757000e+00   2.4700000e-01   4.9655000e+00
   2.0000000e+00   2.5600000e-02  -4.7880000e-01  -7.1740000e-01  -2.1100000e-02   1.1064000e+00   2.4210000e-01  -1.2307000e+00   2.8770000e-01   4.6146000e+00
   2.0000000e+00   3.8000000e-02  -4.2220000e-01  -7.1900000e-01  -7.7400000e-02   1.3645000e+00   3.2340000e-01  -1.1660000e+00   1.1790000e-01   3.8901000e+00
   2.0000000e+00   5.1200000e-02  -3.6370000e-01  -7.1510000e-01  -1.6040000e-01   1.0043000e+00   2.3490000e-01  -8.4150000e-01   1.0170000e-01   2.9779000e+00
   2.0000000e+00   6.0900000e-02  -3.2520000e-01  -7.1100000e-01  -4.7500000e-02   7.2650000e-01   2.3480000e-01  -9.6280000e-01   3.2700000e-02   3.1321000e+00
   2.0000000e+00   6.8500000e-02  -2.9810000e-01  -7.1110000e-01   1.5200000e-02   5.1800000e-01   1.3950000e-01  -9.4090000e-01   3.6920000e-01   2.9423000e+00
   2.0000000e+00   7.4800000e-02  -2.7200000e-01  -7.1420000e-01   9.5700000e-02   7.2800000e-01   1.8930000e-01  -8.7450000e-01   4.9670000e-01   2.8646000e+00
   2.0000000e+00   8.1100000e-02  -2.3860000e-01  -7.1780000e-01   6.9100000e-02   7.4930000e-01   1.4280000e-01  -6.3810000e-01   3.7320000e-01   2.0960000e+00
   2.0000000e+00   8.8700000e-02  -2.0710000e-01  -7.2140000e-01   1.1160000e-01   7.5830000e-01   2.5120000e-01  -7.2480000e-01   1.0600000e-01   1.9995000e+00
   2.0000000e+00   1.0000000e-01  -1.7120000e-01  -7.2700000e-01   1.7760000e-01   7.3540000e-01   1.8510000e-01  -6.4890000e-01   3.4540000e-01   1.6908000e+00
   2.0000000e+00   1.0800000e-01  -1.4580000e-01  -7.3290000e-01   9.7600000e-02   4.5940000e-01   2.0910000e-01  -2.3970000e-01   4.8800000e-02   9.9100000e-01
   2.0000000e+00   1.1540000e-01  -1.2310000e-01  -7.3480000e-01   7.8500000e-02   5.1570000e-01   1.5450000e-01  -2.9640000e-01   6.0180000e-01   8.6280000e-01
   2.0000000e+00   1.2100000e-01  -1.0270000e-01  -7.3630000e-01   4.6700000e-02   4.3880000e-01   1.1070000e-01  -2.0170000e-01   5.3080000e-01   7.0160000e-01
   2.0000000e+00   1.2340000e-01  -8.5400000e-02  -7.3640000e-01   1.4500000e-02   2.9910000e-01   2.4900000e-02  -9.2700000e-02   5.3980000e-01   4.5290000e-01
   2.0000000e+00   1.2440000e-01  -7.3000000e-02  -7.3640000e-01   9.7000000e-03   3.4910000e-01   8.5000000e-02  -1.4320000e-01   2.3150000e-01   2.0260000e-01
   2.0000000e+00   1.2800000e-01  -4.9200000e-02  -7.3440000e-01  -9.0000000e-03   5.7210000e-01   1.1250000e-01  -1.5720000e-01   3.8020000e-01   1.2020000e-01
   2.0000000e+00   1.3170000e-01  -2.5200000e-02  -7.3220000e-01  -2.4000000e-02   4.6780000e-01   1.1340000e-01  -1.4600000e-01   7.7200000e-02  -3.9900000e-02
   2.0000000e+00   1.3640000e-01  -4.8000000e-03  -7.2940000e-01   4.5000000e-03   4.7730000e-01   1.3820000e-01  -1.9680000e-01   1.1100000e-02  -8.7400000e-02
   2.0000000e+00   1.3960000e-01   1.5700000e-02  -7.2930000e-01   6.5700000e-02   4.7950000e-01   7.7000000e-02  -1.7880000e-01   3.2490000e-01  -5.1100000e-02
   2.0000000e+00   1.4500000e-01   3.8800000e-02  -7.3220000e-01   1.5580000e-01   5.2170000e-01   1.2510000e-01  -1.4190000e-01   3.7700000e-02  -2.8430000e-01
   2.0000000e+00   1.5290000e-01   6.7600000e-02  -7.3690000e-01   1.8310000e-01   7.8540000e-01   1.5340000e-01  -2.6200000e-02   3.4770000e-01  -5.6040000e-01
   2.0000000e+00   1.5960000e-01   9.9000000e-02  -7.4110000e-01   1.6170000e-01   6.5020000e-01   7.1900000e-02   1.0300000e-01   1.1990000e-01  -9.9690000e-01
   2.0000000e+00   1.6540000e-01   1.3070000e-01  -7.4520000e-01   1.6790000e-01   9.3590000e-01   1.7500000e-01   1.3590000e-01  -1.4640000e-01  -1.2922000e+00
   2.0000000e+00   1.7740000e-01   1.8140000e-01  -7.4530000e-01   9.8600000e-02   9.5720000e-01   2.0370000e-01   3.2690000e-01  -4.9380000e-01  -1.9368000e+00
   2.0000000e+00   1.8470000e-01   2.1980000e-01  -7.4360000e-01   2.5800000e-02   9.0350000e-01   1.8430000e-01   4.4180000e-01  -6.2620000e-01  -2.2672000e+00
   2.0000000e+00   1.9160000e-01   2.6690000e-01  -7.3680000e-01  -2.4100000e-02   1.0715000e+00   1.9240000e-01   4.3750000e-01  -6.0060000e-01  -2.4097000e+00
   2.0000000e+00   1.9580000e-01   3.0030000e-01  -7.3410000e-01   8.5900000e-02   4.9840000e-01   8.6900000e-02   3.0960000e-01  -1.4412000e+00  -2.7395000e+00
   2.0000000e+00   2.0170000e-01   3.2640000e-01  -7.3200000e-01   6.4400000e-02   5.8040000e-01   1.5600000e-01   4.9980000e-01  -1.1808000e+00  -3.2743000e+00
   2.0000000e+00   2.0640000e-01   3.4600000e-01  -7.3100000e-01   9.4600000e-02   3.1960000e-01   5.2800000e-02   5.7200000e-01  -1.1716000e+00  -3.3687000e+00
   2.0000000e+00   2.1280000e-01   3.6540000e-01  -7.3070000e-01   1.2260000e-01   5.4090000e-01   1.6230000e-01   5.9670000e-01  -1.2153000e+00  -3.3936000e+00
   2.0000000e+00   2.1820000e-01   3.8650000e-01  -7.3010000e-01   9.4200000e-02   4.0730000e-01   3.1900000e-02   7.8220000e-01  -1.2161000e+00  -3.8239000e+00
   2.0000000e+00   2.2270000e-01   4.0970000e-01  -7.2860000e-01   6.2900000e-02   6.4520000e-01   1.6310000e-01   7.1580000e-01  -1.5159000e+00  -3.9318000e+00
   2.0000000e+00   2.2890000e-01   4.3830000e-01  -7.2580000e-01   8.5300000e-02   5.3610000e-01   9.6800000e-02   7.2580000e-01  -1.5932000e+00  -3.9818000e+00
   2.0000000e+00   2.3400000e-01   4.6800000e-01  -7.2190000e-01   3.3700000e-02   8.1050000e-01   1.8390000e-01   9.0010000e-01  -1.6726000e+00  -4.3319000e+00
