   2.0000000e+00  -6.9000000e-03  -7.4680000e-01   2.3690000e-01  -1.1420000e-01   2.1160000e-01  -1.2580000e-01   6.6240000e-01  -1.0412000e+00   6.0792000e+00
   2.0000000e+00  -7.6000000e-03  -7.3700000e-01   2.4170000e-01  -8.4200000e-02   9.4000000e-02  -1.0760000e-01   2.5550000e-01  -1.4539000e+00   6.7898000e+00
   2.0000000e+00  -8.0000000e-03  -7.2940000e-01   2.4560000e-01  -3.0500000e-02   2.7040000e-01   1.0300000e-02   9.0000000e-02  -1.3631000e+00   7.4338000e+00
   2.0000000e+00  -5.5000000e-03  -7.1580000e-01   2.4150000e-01   1.1620000e-01   2.8440000e-01   1.1170000e-01  -7.7000000e-02  -1.5969000e+00   7.3725000e+00
   2.0000000e+00  -2.5000000e-03  -7.0280000e-01   2.3530000e-01   4.2500000e-02   1.2950000e-01   7.0300000e-02   2.4780000e-01  -1.0263000e+00   6.2135000e+00
   2.0000000e+00  -9.0000000e-04  -6.9680000e-01   2.3390000e-01  -5.8000000e-03   9.5500000e-02   4.3000000e-03   4.0250000e-01  -5.4350000e-01   5.9384000e+00
   2.0000000e+00  -1.3000000e-03  -6.8990000e-01   2.3420000e-01   9.8000000e-03   1.4130000e-01  -5.3100000e-02   2.6920000e-01  -4.4650000e-01   6.4054000e+00
   2.0000000e+00  -2.2000000e-03  -6.8000000e-01   2.3470000e-01   5.7000000e-03   2.5780000e-01  -2.7000000e-02   2.3020000e-01  -5.4600000e-01   6.3748000e+00
   2.0000000e+00  -4.5000000e-03  -6.6370000e-01   2.3280000e-01   9.2600000e-02   2.6630000e-01  -7.0000000e-02   1.5030000e-01  -5.9260000e-01   6.5387000e+00
   2.0000000e+00  -7.2000000e-03  -6.4920000e-01   2.3030000e-01   8.5300000e-02   3.4450000e-01   4.0000000e-03   2.4000000e-01  -7.9620000e-01   6.1809000e+00
   2.0000000e+00  -7.2000000e-03  -6.3180000e-01   2.2540000e-01   1.1260000e-01   4.1250000e-01   4.4400000e-02   2.3170000e-01  -5.3300000e-01   5.9388000e+00
   2.0000000e+00  -7.4000000e-03  -6.1220000e-01   2.1950000e-01   1.2170000e-01   3.8350000e-01   2.7000000e-03   1.9380000e-01  -4.5490000e-01   5.6272000e+00
   2.0000000e+00  -1.0800000e-02  -6.0060000e-01   2.1610000e-01   7.2900000e-02   1.2000000e-01  -5.4500000e-02   3.2170000e-01  -8.9240000e-01   5.4616000e+00
   2.0000000e+00  -1.2900000e-02  -5.9380000e-01   2.1370000e-01   4.8900000e-02   6.5100000e-02  -4.3300000e-02   3.0370000e-01  -7.7590000e-01   5.4132000e+00
   2.0000000e+00  -1.3900000e-02  -5.8820000e-01   2.1220000e-01   8.3300000e-02   1.9710000e-01   1.9000000e-02   2.0160000e-01  -5.0170000e-01   5.6609000e+00
   2.0000000e+00  -1.3800000e-02  -5.7710000e-01   2.0740000e-01   1.0900000e-01   2.0510000e-01   1.1500000e-02   9.1400000e-02  -2.2380000e-01   5.6141000e+00
   2.0000000e+00  -1.4100000e-02  -5.6140000e-01   2.0320000e-01   9.4700000e-02   4.0360000e-01   2.5400000e-02   1.9260000e-01   3.3600000e-02   5.4117000e+00
   2.0000000e+00  -1.4300000e-02  -5.4440000e-01   1.9960000e-01   9.1700000e-02   3.2060000e-01  -8.7000000e-03   1.5500000e-01  -2.9030000e-01   5.1088000e+00
   2.0000000e+00  -1.6000000e-02  -5.2790000e-01   1.9580000e-01   9.1800000e-02   3.3390000e-01  -3.2100000e-02   2.4010000e-01  -1.9520000e-01   4.9716000e+00
   2.0000000e+00  -1.5700000e-02  -5.0960000e-01   1.9660000e-01  -3.7700000e-02   4.6690000e-01   6.5400000e-02   4.1070000e-01  -2.3920000e-01   4.5266000e+00
   2.0000000e+00  -1.1700000e-02  -4.8650000e-01   1.9450000e-01   4.6700000e-02   3.3120000e-01   3.3400000e-02   8.9100000e-02  -1.4200000e-01   4.7762000e+00
   2.0000000e+00  -1.3900000e-02  -4.7350000e-01   1.9370000e-01   1.6500000e-02   1.3860000e-01  -1.3580000e-01   1.9680000e-01   5.4800000e-02   4.4205000e+00
   2.0000000e+00  -2.0000000e-02  -4.6910000e-01   1.9630000e-01   3.6300000e-02  -6.7000000e-03  -1.2730000e-01   2.0000000e-04  -4.5410000e-01   4.4649000e+00
   2.0000000e+00  -1.9800000e-02  -4.6340000e-01   1.8910000e-01   1.3270000e-01   2.6990000e-01   1.0890000e-01  -2.3900000e-02  -4.7300000e-01   4.7252000e+00
   2.0000000e+00  -1.8900000e-02  -4.5070000e-01   1.8830000e-01   2.2400000e-02   2.0340000e-01  -2.8300000e-02   2.0870000e-01  -1.0040000e-01   4.0089000e+00
   2.0000000e+00  -1.8500000e-02  -4.3960000e-01   1.8630000e-01   1.0980000e-01   2.4810000e-01   7.8200000e-02  -6.2500000e-02  -2.1780000e-01   4.3088000e+00
   2.0000000e+00  -1.7200000e-02  -4.2710000e-01   1.8170000e-01   7.6500000e-02   1.8430000e-01   2.2100000e-02   2.4790000e-01   2.8550000e-01   3.8771000e+00
   2.0000000e+00  -1.7100000e-02  -4.1910000e-01   1.7900000e-01   8.8800000e-02   8.8500000e-02  -6.7000000e-03   1.1060000e-01   2.2340000e-01   3.8973000e+00
   2.0000000e+00  -1.7800000e-02  -4.1190000e-01   1.7630000e-01   8.6800000e-02   1.6350000e-01  -2.9600000e-02   1.1320000e-01   4.2660000e-01   3.9647000e+00
   2.0000000e+00  -2.0800000e-02  -4.0110000e-01   1.7420000e-01   8.3100000e-02   2.8380000e-01  -7.4300000e-02   1.3480000e-01   6.5320000e-01   3.8039000e+00
   2.0000000e+00  -2.4200000e-02  -3.8250000e-01   1.7230000e-01   4.9100000e-02   3.7480000e-01  -1.0520000e-01   1.8930000e-01   5.3730000e-01   3.5713000e+00
   2.0000000e+00  -2.9300000e-02  -3.6490000e-01   1.7390000e-01   1.2500000e-02   3.9540000e-01  -1.0800000e-01   1.1300000e-01   2.4850000e-01   3.3882000e+00
   2.0000000e+00  -3.3200000e-02  -3.4640000e-01   1.7330000e-01   6.5700000e-02   2.9600000e-01  -9.7200000e-02  -1.4230000e-01   1.2120000e-01   3.3168000e+00
   2.0000000e+00  -3.7500000e-02  -3.3390000e-01   1.7230000e-01   5.6600000e-02   1.7980000e-01  -9.2200000e-02  -7.4100000e-02   1.3330000e-01   2.9066000e+00
   2.0000000e+00  -4.2600000e-02  -3.2670000e-01   1.7220000e-01   5.0800000e-02   1.1300000e-01  -9.4600000e-02  -1.0090000e-01   2.0450000e-01   2.8589000e+00
   2.0000000e+00  -4.5000000e-02  -3.1800000e-01   1.7160000e-01   5.4100000e-02   1.7420000e-01  -4.0400000e-02  -2.0390000e-01   2.4960000e-01   3.0677000e+00
   2.0000000e+00  -4.6500000e-02  -3.0860000e-01   1.6800000e-01   1.5040000e-01   1.8000000e-01  -7.4000000e-03  -3.2880000e-01   2.2130000e-01   3.1346000e+00
   2.0000000e+00  -4.7200000e-02  -2.9870000e-01   1.6420000e-01   8.9800000e-02   1.5340000e-01  -1.6000000e-03  -9.0400000e-02   1.0850000e-01   2.7160000e+00
   2.0000000e+00  -4.7000000e-02  -2.9000000e-01   1.6070000e-01   1.2920000e-01   1.9430000e-01   4.1500000e-02  -2.1830000e-01   1.3270000e-01   2.8620000e+00
   2.0000000e+00  -4.3900000e-02  -2.7780000e-01   1.5520000e-01   2.1220000e-01   3.0560000e-01   1.1160000e-01  -3.5130000e-01   1.9750000e-01   2.8966000e+00
   2.0000000e+00  -4.0000000e-02  -2.6270000e-01   1.4730000e-01   1.8110000e-01   2.9120000e-01   8.1800000e-02  -9.7100000e-02   2.7080000e-01   2.4233000e+00
   2.0000000e+00  -3.6800000e-02  -2.4840000e-01   1.4060000e-01   1.8290000e-01   2.6350000e-01   5.5700000e-02  -3.3700000e-02   3.0600000e-01   2.2609000e+00
   2.0000000e+00  -3.4800000e-02  -2.3560000e-01   1.3600000e-01   1.0530000e-01   2.1780000e-01   2.9600000e-02   6.3900000e-02   2.9660000e-01   1.9331000e+00
   2.0000000e+00  -3.4900000e-02  -2.2330000e-01   1.3300000e-01   9.7700000e-02   2.1780000e-01  -1.4100000e-02  -5.3400000e-02   4.2710000e-01   1.9870000e+00
   2.0000000e+00  -3.4600000e-02  -2.1150000e-01   1.3080000e-01   1.0730000e-01   2.4390000e-01   3.4300000e-02  -1.4110000e-01   1.7910000e-01   2.0143000e+00
   2.0000000e+00  -3.3300000e-02  -1.9820000e-01   1.2770000e-01   1.0380000e-01   2.9340000e-01   1.8100000e-02  -4.9000000e-02   4.9180000e-01   1.8709000e+00
   2.0000000e+00  -3.1400000e-02  -1.8260000e-01   1.2520000e-01   1.0670000e-01   3.7480000e-01   7.6300000e-02   2.5700000e-02   3.0170000e-01   1.7483000e+00
   2.0000000e+00  -2.8100000e-02  -1.6340000e-01   1.2280000e-01   1.0350000e-01   3.6250000e-01   6.5100000e-02  -2.7800000e-02   3.2740000e-01   1.6079000e+00
   2.0000000e+00  -2.6000000e-02  -1.4960000e-01   1.2110000e-01   8.2000000e-02   2.4930000e-01   2.6700000e-02   1.7400000e-02   2.6240000e-01   1.2303000e+00
   2.0000000e+00  -2.4300000e-02  -1.3520000e-01   1.2000000e-01   7.9900000e-02   2.6730000e-01   3.3600000e-02  -2.3800000e-02   2.6620000e-01   1.1499000e+00
   2.0000000e+00  -2.3200000e-02  -1.2580000e-01   1.1900000e-01   7.4600000e-02   1.2840000e-01   1.8700000e-02  -2.1200000e-02   1.9890000e-01   1.0619000e+00
   2.0000000e+00  -2.1500000e-02  -1.1760000e-01   1.1830000e-01   5.6400000e-02   1.5980000e-01   3.6700000e-02   9.4500000e-02   4.2460000e-01   8.7680000e-01
   2.0000000e+00  -2.1000000e-02  -1.0250000e-01   1.1790000e-01   6.6400000e-02   3.1300000e-01   6.9000000e-03   2.1400000e-02   5.8160000e-01   8.6030000e-01
   2.0000000e+00  -2.1300000e-02  -9.1100000e-02   1.1840000e-01   1.1500000e-02   1.3000000e-01  -3.8400000e-02   1.5400000e-01   1.5380000e-01   5.5670000e-01
   2.0000000e+00  -2.4200000e-02  -8.1500000e-02   1.1920000e-01   4.5000000e-02   2.0440000e-01  -8.8300000e-02   9.3000000e-03   5.8160000e-01   6.4180000e-01
   2.0000000e+00  -2.7600000e-02  -7.0900000e-02   1.1910000e-01   5.0800000e-02   2.2950000e-01  -5.1200000e-02  -6.7800000e-02   3.4730000e-01   4.5880000e-01
   2.0000000e+00  -3.0100000e-02  -5.7000000e-02   1.1900000e-01   4.7200000e-02   2.9600000e-01  -5.4500000e-02  -8.6500000e-02   4.1430000e-01   3.3310000e-01
   2.0000000e+00  -3.2400000e-02  -4.3700000e-02   1.1910000e-01   2.8300000e-02   2.3550000e-01  -5.7200000e-02  -8.0500000e-02   2.0020000e-01   1.6330000e-01
   2.0000000e+00  -3.5400000e-02  -3.1100000e-02   1.1930000e-01   6.2700000e-02   1.9980000e-01  -7.1000000e-02  -1.2430000e-01   1.7390000e-01   2.4080000e-01
   2.0000000e+00  -3.7500000e-02  -2.1600000e-02   1.1780000e-01   1.1220000e-01   1.8780000e-01  -1.9700000e-02  -1.3650000e-01   5.1300000e-02   2.5430000e-01
   2.0000000e+00  -3.7900000e-02  -8.8000000e-03   1.1590000e-01   7.5900000e-02   3.5410000e-01  -5.0000000e-03   2.3600000e-02   4.5360000e-01  -2.7230000e-01
   2.0000000e+00  -3.7800000e-02   1.2300000e-02   1.1680000e-01   7.1000000e-03   3.5300000e-01  -3.4800000e-02  -4.3400000e-02   2.9430000e-01  -3.8260000e-01
   2.0000000e+00  -3.7700000e-02   2.6100000e-02   1.1760000e-01   7.0300000e-02   2.4500000e-01   3.4300000e-02  -3.0690000e-01  -2.4780000e-01  -1.3250000e-01
   2.0000000e+00  -3.5700000e-02   3.5900000e-02   1.1790000e-01   6.2700000e-02   1.2940000e-01   5.0100000e-02  -1.4720000e-01  -3.1160000e-01  -4.8270000e-01
   2.0000000e+00  -3.3100000e-02   4.3400000e-02   1.1890000e-01   6.6400000e-02   1.3160000e-01   5.4500000e-02  -1.1510000e-01  -9.6800000e-02  -5.2950000e-01
   2.0000000e+00  -3.0400000e-02   4.8200000e-02   1.1910000e-01   7.6100000e-02   3.0300000e-02   4.0900000e-02  -1.2850000e-01  -1.7110000e-01  -5.2290000e-01
   2.0000000e+00  -2.7800000e-02   5.3200000e-02   1.1930000e-01   5.9000000e-02   5.8400000e-02   3.7400000e-02  -4.2300000e-02  -7.1200000e-02  -6.6490000e-01
   2.0000000e+00  -2.6500000e-02   5.5500000e-02   1.2000000e-01   6.6000000e-02   1.8000000e-03   3.5900000e-02  -4.2500000e-02  -5.9700000e-02  -7.6160000e-01
   2.0000000e+00  -2.4700000e-02   5.8600000e-02   1.2100000e-01   4.0900000e-02   5.4500000e-02   1.3500000e-02   1.1300000e-02   2.6840000e-01  -8.1320000e-01
   2.0000000e+00  -2.4500000e-02   6.5500000e-02   1.2220000e-01   3.3400000e-02   2.1790000e-01   3.2700000e-02   7.8000000e-03   4.6080000e-01  -8.5580000e-01
   2.0000000e+00  -2.3900000e-02   7.7700000e-02   1.2340000e-01   3.1600000e-02   1.9070000e-01  -3.8100000e-02  -4.7900000e-02   2.7290000e-01  -8.4220000e-01
   2.0000000e+00  -2.9000000e-02   8.3000000e-02   1.2490000e-01   3.9000000e-03  -2.3200000e-02  -1.1690000e-01   1.9400000e-02  -1.3600000e-01  -9.0480000e-01
   2.0000000e+00  -3.3300000e-02   8.5800000e-02   1.2470000e-01   5.0000000e-02   3.9300000e-02  -9.2200000e-02  -2.0340000e-01  -3.7500000e-02  -1.0005000e+00
   2.0000000e+00  -3.5600000e-02   8.7300000e-02   1.2430000e-01   7.2300000e-02  -2.9000000e-02  -1.9000000e-02  -2.3360000e-01  -2.4030000e-01  -1.1822000e+00
   2.0000000e+00  -3.5900000e-02   8.6200000e-02   1.2370000e-01   4.7700000e-02  -9.1800000e-02  -2.1100000e-02  -1.0320000e-01  -1.0680000e-01  -1.2546000e+00
   2.0000000e+00  -3.8600000e-02   9.0600000e-02   1.2470000e-01   2.3000000e-03   2.2320000e-01  -8.5500000e-02  -4.3000000e-03   6.6250000e-01  -1.2029000e+00
   2.0000000e+00  -4.3900000e-02   9.8000000e-02   1.2570000e-01   4.4800000e-02  -5.2400000e-02  -1.3450000e-01  -2.4240000e-01   1.2480000e-01  -1.0236000e+00
   2.0000000e+00  -4.7400000e-02   9.7200000e-02   1.2340000e-01   1.3540000e-01  -5.9000000e-03  -3.3500000e-02  -6.1270000e-01  -1.2170000e-01  -8.5790000e-01
   2.0000000e+00  -4.4600000e-02   9.9700000e-02   1.1860000e-01   2.1050000e-01  -1.3000000e-03   3.1000000e-02  -5.4500000e-01  -3.9300000e-02  -1.0094000e+00
   2.0000000e+00  -4.2900000e-02   1.0060000e-01   1.1440000e-01   1.4550000e-01   1.7300000e-02   4.3000000e-03  -2.2700000e-01  -2.9700000e-02  -1.2921000e+00
   2.0000000e+00  -3.9800000e-02   1.0700000e-01   1.1170000e-01   1.1170000e-01   1.2830000e-01   1.9700000e-02  -2.4050000e-01   7.0300000e-02  -1.2066000e+00
   2.0000000e+00  -4.1700000e-02   1.1330000e-01   1.1050000e-01   5.1000000e-02   5.8800000e-02  -9.3600000e-02  -1.4390000e-01  -8.9900000e-02  -1.3074000e+00
   2.0000000e+00  -4.2900000e-02   1.1910000e-01   1.0970000e-01   8.2800000e-02   1.1680000e-01  -6.8000000e-03  -3.3180000e-01  -4.0780000e-01  -1.1410000e+00
   2.0000000e+00  -4.3600000e-02   1.2580000e-01   1.1020000e-01   1.1620000e-01   9.8700000e-02  -1.0000000e-03  -3.2300000e-01  -3.7880000e-01  -1.4517000e+00
   2.0000000e+00  -4.1400000e-02   1.2980000e-01   1.0910000e-01   7.0100000e-02   2.7700000e-02  -1.4900000e-02  -2.1750000e-01  -1.3980000e-01  -1.5122000e+00
   2.0000000e+00  -4.0900000e-02   1.3560000e-01   1.0890000e-01   1.2010000e-01   1.2700000e-01   6.4000000e-02  -2.2870000e-01  -9.2600000e-02  -1.3409000e+00
   2.0000000e+00  -3.8300000e-02   1.3940000e-01   1.0810000e-01   9.8000000e-02  -2.4000000e-02   3.6000000e-02  -1.0280000e-01  -3.8610000e-01  -1.5379000e+00
   2.0000000e+00  -3.1500000e-02   1.4540000e-01   1.0730000e-01   1.5120000e-01   9.7700000e-02   1.3000000e-01  -1.8040000e-01  -3.5620000e-01  -1.4316000e+00
   2.0000000e+00  -2.6800000e-02   1.4810000e-01   1.0680000e-01   7.9300000e-02   6.9000000e-02   5.6500000e-02  -2.2000000e-03  -2.0950000e-01  -1.6753000e+00
   2.0000000e+00  -2.2200000e-02   1.5680000e-01   1.0790000e-01   9.1900000e-02   1.3340000e-01   6.1300000e-02  -8.7600000e-02  -2.4160000e-01  -1.5327000e+00
   2.0000000e+00  -2.1200000e-02   1.6150000e-01   1.0870000e-01   6.5700000e-02   5.5700000e-02   2.3600000e-02  -2.7000000e-03  -3.6450000e-01  -1.7522000e+00
   2.0000000e+00  -1.9800000e-02   1.6610000e-01   1.0900000e-01   7.0200000e-02   3.5600000e-02  -1.0000000e-03  -4.5600000e-02  -2.2060000e-01  -1.8226000e+00
   2.0000000e+00  -2.0200000e-02   1.6820000e-01   1.0980000e-01   5.7400000e-02   2.3200000e-02   5.5000000e-03  -5.7000000e-03  -1.7370000e-01  -1.8013000e+00
   2.0000000e+00  -1.9100000e-02   1.7180000e-01   1.1020000e-01   7.5900000e-02   5.2000000e-02   1.5100000e-02  -8.3100000e-02  -1.2210000e-01  -1.7298000e+00
   2.0000000e+00  -1.8400000e-02   1.7530000e-01   1.0980000e-01   8.1700000e-02   5.5900000e-02  -2.0900000e-02  -8.4800000e-02  -6.3400000e-02  -1.8605000e+00
   2.0000000e+00  -1.9700000e-02   1.8000000e-01   1.1060000e-01   4.8000000e-03   9.5600000e-02  -3.3900000e-02   7.3000000e-02  -6.2700000e-02  -2.1491000e+00
   2.0000000e+00  -2.1200000e-02   1.8780000e-01   1.1240000e-01   4.0800000e-02   1.8180000e-01  -1.6300000e-02  -9.3800000e-02  -3.7500000e-02  -1.8643000e+00
   2.0000000e+00  -2.3200000e-02   1.9590000e-01   1.1350000e-01   3.3200000e-02   1.5200000e-01  -5.0300000e-02  -1.1630000e-01  -2.9360000e-01  -1.9479000e+00
   2.0000000e+00  -2.2500000e-02   2.0930000e-01   1.1480000e-01   7.3500000e-02   3.4720000e-01   5.1300000e-02  -1.8700000e-01  -4.2050000e-01  -1.7920000e+00
   2.0000000e+00  -1.9900000e-02   2.2720000e-01   1.1590000e-01   8.9300000e-02   3.1530000e-01   3.8600000e-02  -1.2780000e-01  -5.6480000e-01  -2.0705000e+00
   2.0000000e+00  -1.8300000e-02   2.4040000e-01   1.1600000e-01   8.7900000e-02   1.8040000e-01  -1.6000000e-03  -3.6000000e-03  -7.2490000e-01  -2.3526000e+00
   2.0000000e+00  -1.6400000e-02   2.4960000e-01   1.1570000e-01   8.4200000e-02   1.4710000e-01   2.8500000e-02   6.1000000e-03  -7.6350000e-01  -2.5085000e+00
   2.0000000e+00  -1.6000000e-02   2.5520000e-01   1.1610000e-01   6.9700000e-02   1.5200000e-02  -3.6200000e-02   5.5000000e-02  -7.1020000e-01  -2.6561000e+00
   2.0000000e+00  -1.6800000e-02   2.5770000e-01   1.1640000e-01   4.1900000e-02   8.5700000e-02   9.6000000e-03   8.4000000e-02  -6.2100000e-01  -2.6595000e+00
   2.0000000e+00  -1.5400000e-02   2.6740000e-01   1.1810000e-01   8.4800000e-02   2.3120000e-01   2.9700000e-02  -8.5400000e-02  -4.5960000e-01  -2.3396000e+00
   2.0000000e+00  -1.4000000e-02   2.7270000e-01   1.1800000e-01   1.2190000e-01  -5.8100000e-02   3.6700000e-02  -1.8360000e-01  -1.1410000e+00  -2.6949000e+00
   2.0000000e+00  -6.1000000e-03   2.7290000e-01   1.1810000e-01   1.4770000e-01   1.9500000e-02   1.9040000e-01  -8.1000000e-02  -8.4280000e-01  -2.9157000e+00
   2.0000000e+00  -1.8000000e-03   2.7750000e-01   1.1830000e-01   1.0020000e-01   1.2320000e-01  -3.2000000e-02   1.5300000e-01   2.0900000e-01  -3.0538000e+00
   2.0000000e+00  -3.7000000e-03   2.8380000e-01   1.1740000e-01   4.9500000e-02   1.1140000e-01  -6.0200000e-02   2.1860000e-01  -4.6370000e-01  -3.0482000e+00
   2.0000000e+00  -6.8000000e-03   2.9200000e-01   1.1780000e-01   4.2900000e-02   1.1900000e-01  -8.4000000e-02   3.9200000e-02  -6.3110000e-01  -2.7822000e+00
   2.0000000e+00  -9.9000000e-03   2.9760000e-01   1.1690000e-01   5.4500000e-02   9.1800000e-02  -1.1060000e-01  -1.6300000e-02  -7.5520000e-01  -2.7186000e+00
   2.0000000e+00  -1.2900000e-02   3.0550000e-01   1.1620000e-01   7.4000000e-02   1.7800000e-01  -3.6000000e-02  -2.5500000e-02  -9.9670000e-01  -2.7069000e+00
   2.0000000e+00  -1.3800000e-02   3.1620000e-01   1.1650000e-01   6.3700000e-02   2.5350000e-01  -8.9000000e-03   6.0500000e-02  -8.8130000e-01  -2.8757000e+00
   2.0000000e+00  -1.4600000e-02   3.3110000e-01   1.1790000e-01   1.1400000e-02   1.9500000e-01  -7.0500000e-02   1.7440000e-01  -8.5260000e-01  -3.1864000e+00
   2.0000000e+00  -1.8100000e-02   3.3770000e-01   1.1760000e-01   5.1100000e-02   1.1330000e-01  -8.1600000e-02   6.3600000e-02  -1.0722000e+00  -3.2685000e+00
   2.0000000e+00  -2.1100000e-02   3.4770000e-01   1.1940000e-01  -1.4500000e-02   2.4610000e-01  -2.2500000e-02   8.7600000e-02  -1.1257000e+00  -3.5156000e+00
   2.0000000e+00  -2.1300000e-02   3.6250000e-01   1.2350000e-01   2.8900000e-02   2.4190000e-01   2.7100000e-02  -1.0270000e-01  -1.2238000e+00  -3.3826000e+00
   2.0000000e+00  -2.1600000e-02   3.7120000e-01   1.2680000e-01   1.5900000e-02   9.5200000e-02  -6.0000000e-04  -3.1900000e-02  -1.3509000e+00  -3.7508000e+00
   2.0000000e+00  -2.1700000e-02   3.7730000e-01   1.2880000e-01   5.8900000e-02   7.1600000e-02   3.6700000e-02  -1.8790000e-01  -1.3695000e+00  -3.5713000e+00
   2.0000000e+00  -1.9500000e-02   3.8030000e-01   1.3030000e-01   8.0000000e-02   8.8000000e-03   1.7000000e-03  -1.9000000e-01  -1.2356000e+00  -3.5547000e+00
   2.0000000e+00  -1.8400000e-02   3.8540000e-01   1.3110000e-01   8.1400000e-02   9.3900000e-02   1.7100000e-02  -1.8280000e-01  -1.1201000e+00  -3.5636000e+00
   2.0000000e+00  -1.8500000e-02   3.8770000e-01   1.3080000e-01   7.7600000e-02   1.3000000e-02  -2.6400000e-02  -1.0390000e-01  -1.2077000e+00  -3.7021000e+00
   2.0000000e+00  -1.8300000e-02   3.9310000e-01   1.3150000e-01   6.2500000e-02   1.0770000e-01  -2.4200000e-02  -4.1900000e-02  -1.0513000e+00  -3.7629000e+00
   2.0000000e+00  -1.9500000e-02   3.9870000e-01   1.3170000e-01   3.4600000e-02   7.1300000e-02  -6.7500000e-02   3.1900000e-02  -1.0437000e+00  -3.8244000e+00
   2.0000000e+00  -2.0500000e-02   4.0660000e-01   1.3240000e-01   7.0700000e-02   1.6040000e-01  -2.4600000e-02  -1.5270000e-01  -1.1921000e+00  -3.6525000e+00
   2.0000000e+00  -2.1500000e-02   4.1460000e-01   1.3250000e-01   5.7700000e-02   1.5930000e-01  -5.4900000e-02  -4.2800000e-02  -1.2014000e+00  -3.8620000e+00
   2.0000000e+00  -2.2900000e-02   4.2300000e-01   1.3180000e-01   7.1900000e-02   9.2800000e-02  -6.5000000e-02  -1.2730000e-01  -1.3900000e+00  -3.9786000e+00
   2.0000000e+00  -2.4000000e-02   4.2890000e-01   1.3140000e-01   6.6400000e-02   1.1570000e-01  -3.5100000e-02  -7.0300000e-02  -1.4438000e+00  -4.0393000e+00
   2.0000000e+00  -2.4800000e-02   4.3540000e-01   1.3100000e-01   8.2700000e-02   1.1570000e-01  -3.1300000e-02  -1.3050000e-01  -1.4716000e+00  -4.0842000e+00
   2.0000000e+00  -2.5100000e-02   4.4210000e-01   1.3150000e-01   4.5300000e-02   4.9700000e-02  -3.4900000e-02  -4.4500000e-02  -1.7745000e+00  -4.3198000e+00
   2.0000000e+00  -2.5200000e-02   4.4590000e-01   1.3220000e-01   9.3500000e-02   3.0600000e-02  -1.1400000e-02  -2.1070000e-01  -1.8422000e+00  -4.0556000e+00
   2.0000000e+00  -2.3700000e-02   4.5090000e-01   1.3290000e-01   8.3200000e-02   1.1410000e-01   2.8000000e-02  -1.2930000e-01  -1.6037000e+00  -4.1906000e+00
   2.0000000e+00  -2.1200000e-02   4.5820000e-01   1.3470000e-01   6.0700000e-02   1.4550000e-01   4.7300000e-02  -4.9300000e-02  -1.5463000e+00  -4.3275000e+00
   2.0000000e+00  -1.9700000e-02   4.6840000e-01   1.3780000e-01   5.7800000e-02   2.4610000e-01   4.8400000e-02  -9.6300000e-02  -1.5002000e+00  -4.2538000e+00
   2.0000000e+00  -1.8200000e-02   4.8080000e-01   1.4030000e-01   6.2400000e-02   1.3800000e-01   1.1800000e-02  -9.6200000e-02  -1.8469000e+00  -4.3873000e+00
   2.0000000e+00  -1.6700000e-02   4.9080000e-01   1.4190000e-01   8.8000000e-02   2.4960000e-01   5.8000000e-03  -1.3530000e-01  -1.6583000e+00  -4.3843000e+00
   2.0000000e+00  -1.7900000e-02   5.0070000e-01   1.3910000e-01   9.1300000e-02   1.1560000e-01  -7.5300000e-02  -4.3300000e-02  -1.7695000e+00  -4.8086000e+00
   2.0000000e+00  -1.8900000e-02   5.1120000e-01   1.4050000e-01   1.3700000e-02   2.8640000e-01   2.9300000e-02   1.3210000e-01  -2.0110000e+00  -5.0108000e+00
   2.0000000e+00  -1.7300000e-02   5.2760000e-01   1.4530000e-01   2.6100000e-02   2.7480000e-01   5.4200000e-02  -4.8600000e-02  -2.0416000e+00  -4.7575000e+00
   2.0000000e+00  -1.6300000e-02   5.3730000e-01   1.4800000e-01   6.7800000e-02   1.1000000e-01   1.3300000e-02  -9.4600000e-02  -2.2285000e+00  -4.6713000e+00
   2.0000000e+00  -1.3400000e-02   5.4370000e-01   1.5000000e-01   9.3300000e-02   1.9390000e-01   1.2550000e-01  -1.0750000e-01  -2.3211000e+00  -4.7167000e+00
   2.0000000e+00  -9.7000000e-03   5.5620000e-01   1.5380000e-01   7.7700000e-02   1.7950000e-01  -7.8000000e-03  -6.4200000e-02  -1.9482000e+00  -4.8116000e+00
   2.0000000e+00  -8.8000000e-03   5.6270000e-01   1.5340000e-01   1.0600000e-01   1.1610000e-01  -5.8000000e-03  -7.3800000e-02  -2.2787000e+00  -4.9200000e+00
   2.0000000e+00  -6.4000000e-03   5.7250000e-01   1.5480000e-01   7.2500000e-02   1.0340000e-01  -6.0000000e-03   5.5700000e-02  -2.3848000e+00  -5.1615000e+00
   2.0000000e+00  -6.3000000e-03   5.7680000e-01   1.5540000e-01   6.4800000e-02   9.5000000e-02   6.9000000e-03   6.0000000e-02  -2.4105000e+00  -5.2262000e+00
   2.0000000e+00  -5.4000000e-03   5.8740000e-01   1.5780000e-01   7.2200000e-02   2.1770000e-01   2.2000000e-03   1.7000000e-02  -2.1781000e+00  -5.1390000e+00
   2.0000000e+00  -5.5000000e-03   5.9570000e-01   1.5870000e-01   4.7500000e-02   1.0230000e-01  -1.9500000e-02   9.7500000e-02  -2.6126000e+00  -5.3507000e+00
